time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:50,1.54,76,-2.16,1018,0,0,0,clear
03:01,0.89,80,-2.65,1018,0,0,0,clear
04:12,0.51,86,-2.65,1018,0,0,0,clear
04:45,0.89,83,-3.2,1018,0,0,0,clear
05:07,0,76,-2.12,1018,0,0,0,clear
05:33,0.89,80,-3.08,1018,0,0,0,clear
06:03,1.03,93,-4.48,1018,0,0,0,clear
06:35,0.51,75,-1.83,1018,0,0,0,clear
07:03,2.24,75,-1.01,1019,0,0,0,clear
07:32,2.06,73,-0.31,1019,0,0,0,clear
08:03,1.03,68,1.34,1019,0,0,0,clear
08:35,1.54,63,2.32,1019,0,0,0,clear
09:03,1.54,59,3.64,1019,0,0,0,clear
09:32,1.54,57,3.2,1019,0,0,0,clear
10:03,1.03,55,3.93,1019,0,0,0,clear
10:34,1.03,49,5.49,1020,0,0,0,clear
11:02,1.54,48,5.7,1019,0,0,0,clear
11:32,2.24,45,6.31,1019,0,0,0,clear
12:03,1.54,42,6.69,1019,0,0,0,clear
12:42,2.24,42,6.59,1019,0,0,0,clear
13:07,2.24,39,7.87,1019,0,0,0,clear
13:34,2.24,39,7.59,1019,0,0,0,clear
14:03,2.24,42,7.56,1018,0,0,0,clear
14:32,2.24,42,8.42,1018,0,0,0,clear
15:03,1.54,40,8.25,1018,0,0,0,clear
15:33,3.09,46,6.76,1018,0,0,0,clear
16:03,2.68,48,6.19,1018,0,0,0,clear
16:37,0.51,51,5.27,1018,0,0,0,clear
17:03,0.51,58,3.54,1019,0,0,0,clear
17:32,0.89,57,3.33,1019,0,0,0,clear
18:03,0.51,66,1.5,1019,0,0,0,clear
18:34,1.54,75,0.55,1019,0,0,0,clear
19:02,2.68,75,0.44,1019,0,0,0,clear
19:32,2.57,77,-0.1,1019,0,0,0,clear
20:02,1.54,80,-0.69,1019,0,0,0,clear
20:32,2.24,77,-0.69,1019,0,0,0,clear
21:03,2.24,80,-1.42,1020,0,0,0,clear
