time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,5.66,86,-1.0,1014,0,0.21,75,snow
00:47,5.14,86,-0.99,1015,0,0.21,75,snow
01:27,6.69,86,-1.09,1015,0,0.33,75,snow
01:58,6.69,86,-1.18,1015,0,0.22,75,snow
02:28,6.17,80,-1.44,1016,0,0.22,75,snow
02:48,6.17,80,-1.54,1016,0,0.18,75,snow
03:10,6.17,80,-1.29,1016,0,0.18,75,snow
03:40,8.23,80,-1.74,1016,0,0.13,75,snow
04:05,6.69,86,-1.78,1017,0,0.13,75,snow
04:41,6.17,86,-1.87,1017,0,0,75,snow
05:07,6.17,86,-1.78,1017,0,0,75,snow
05:39,5.14,86,-1.78,1018,0,0,75,snow
06:03,5.14,86,-1.78,1018,0,0,75,snow
06:40,4.63,80,-1.47,1019,0,0.13,75,snow
07:06,5.66,80,-1.2,1019,0,0.13,75,snow
07:37,4.63,86,-0.73,1019,0,0.12,75,snow
