time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.03,94,12.85,1015,0,0,40,fog
00:47,1.03,97,12.78,1015,0,0,40,fog
01:31,1.5,99,13.88,1015,0,0,100,clouds
02:35,2.24,99,13.53,1015,0,0,100,clouds
03:27,1.34,99,14.27,1015,7.78,0,100,rain
03:49,1.34,99,14.53,1015,27.34,0,100,rain
04:10,2.24,100,14.09,1015,9.49,0,75,thunderstorm
04:40,0.89,99,14.41,1015,0.81,0,100,rain
05:04,0.51,100,14.62,1015,0,0,40,clouds
05:37,0.89,99,14.72,1016,0,0,40,clouds
06:05,0.51,100,15.62,1015,0,0,40,clouds
06:42,1.03,100,15.58,1016,0,0,75,clouds
07:04,1.34,100,15.73,1016,0,0,75,clouds
07:34,2.24,95,16.63,1016,0,0,100,clouds
08:05,2.24,93,16.66,1016,0,0,100,clouds
08:39,3.6,86,18.83,1016,0,0,40,clouds
09:04,3.6,82,19.06,1017,0,0,40,clouds
09:36,2.68,78,19.54,1017,0,0,20,clouds
10:03,2.68,78,19.46,1017,0,0,40,clouds
10:38,3.13,72,19.68,1016,0,0,40,clouds
11:03,4.12,68,20.5,1016,0.15,0,40,rain
11:33,4.12,68,19.92,1016,0.41,0,40,rain
12:05,2.68,69,19.48,1016,0,0,20,clouds
