time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.89,80,12.63,1018,0,0,97,clouds
00:47,1.03,81,12.49,1018,0,0,0,clear
01:32,1.54,81,12.27,1018,0,0,20,clouds
02:47,0.89,81,12.77,1018,0,0,20,clouds
03:37,1.03,78,13.35,1018,0,0,40,clouds
04:22,1.03,86,11.88,1018,0,0,0,clear
04:47,1.03,84,12.52,1018,0,0,0,clear
05:17,1.03,79,13.19,1018,0,0,0,clear
05:44,1.03,78,13.3,1018,0,0,0,clear
06:05,3.13,67,15.5,1018,0,0,100,clouds
06:40,4.02,64,15.77,1018,0,0,0,clear
07:03,4.47,63,16.52,1018,0,0,0,clear
