time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.34,68,12.75,1024,0,0,83,clouds
00:47,1.54,67,13.26,1024,0,0,0,clear
01:31,1.03,67,13.22,1024,0,0,0,clear
02:44,2.06,71,12.05,1024,0,0,0,clear
03:31,0.89,78,11.05,1024,0,0,0,clear
04:15,0.89,81,9.69,1024,0,0,0,clear
04:43,0.89,80,10.69,1024,0,0,0,clear
05:06,0.89,75,12.44,1024,0,0,44,clouds
05:36,1.03,73,13.47,1024,0,0,0,clear
06:03,1.34,61,17.21,1024,0,0,37,clouds
06:39,2.24,55,17.78,1024,0,0,0,clear
07:03,2.24,52,18.27,1025,0,0,0,clear
07:33,2.24,47,19.82,1025,0,0,0,clear
08:03,2.24,42,20.83,1025,0,0,0,clear
08:39,3.6,38,21.03,1025,0,0,0,clear
09:03,3.58,35,21.97,1025,0,0,0,clear
09:35,4.47,36,22.25,1025,0,0,0,clear
10:03,4.63,35,22.26,1025,0,0,0,clear
10:36,5.14,31,23.6,1025,0,0,0,clear
11:03,3.13,32,23.94,1025,0,0,0,clear
11:32,3.58,32,23.86,1024,0,0,0,clear
12:03,3.6,32,23.97,1024,0,0,0,clear
12:45,3.6,31,24.08,1024,0,0,0,clear
13:16,4.63,30,24.94,1024,0,0,0,clear
13:44,3.13,30,24.81,1024,0,0,0,clear
14:04,3.58,29,25.25,1024,0,0,0,clear
14:34,3.6,28,25.34,1024,0,0,0,clear
15:03,4.02,28,25.76,1024,0,0,0,clear
15:37,4.12,29,25.44,1024,0,0,0,clear
16:03,4.02,30,24.85,1024,0,0,0,clear
