time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.45,92,-1.24,1030,0,0,91,clouds
00:47,0.89,93,-1.41,1030,0,0,95,clouds
01:30,0.89,87,-0.6,1029,0,0,95,clouds
02:04,1.34,86,-0.62,1029,0,0,95,clouds
02:46,1.54,86,-0.62,1029,0,0,95,clouds
03:07,0.89,87,0.04,1029,0,0,95,clouds
03:37,1.03,87,-0.21,1029,0,0,96,clouds
04:03,1.03,93,-0.62,1029,0,0,96,clouds
04:36,1.03,90,-0.62,1029,0,0,96,clouds
05:03,1.03,93,-0.62,1029,0,0,96,clouds
05:34,1.03,90,-0.45,1029,0,0,96,clouds
06:04,3.13,86,-0.14,1029,0,0,96,clouds
06:37,3.09,84,-0.31,1029,0,0,96,clouds
07:03,2.06,84,0.02,1029,0,0,96,clouds
07:32,2.68,89,-1.02,1029,0,0,95,mist
08:04,2.24,82,0.07,1029,0,0,95,clouds
08:36,3.13,83,-0.28,1029,0,0,97,clouds
09:03,3.13,80,-0.21,1029,0,0,97,clouds
09:33,3.09,78,0.3,1029,0,0,98,clouds
10:03,3.58,76,1.4,1029,0,0,40,clouds
10:36,4.02,75,1.77,1028,0,0,75,clouds
11:03,4.12,76,1.69,1028,0,0,75,clouds
11:32,3.6,77,1.69,1028,0,0,75,clouds
12:05,3.13,77,1.66,1028,0,0,75,clouds
12:44,3.13,80,1.86,1028,0,0,100,clouds
13:07,3.13,80,1.94,1028,0,0,100,clouds
13:34,4.02,79,2.17,1028,0,0,75,clouds
14:03,4.12,75,2.57,1028,0,0,20,clouds
14:34,3.6,74,2.11,1028,0,0,0,clear
