time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.51,91,2.1,1017,0,0,0,clear
00:47,0.89,91,2.1,1018,0,0,0,clear
01:31,0.89,92,1.75,1018,0,0,0,clear
02:32,0.89,96,2.31,1018,0,0,0,clear
03:20,0.89,93,1.52,1016,0,0,0,clear
03:43,0.89,92,2.16,1017,0,0,0,clear
04:04,0.93,94,2.75,1016,0,0,25,clouds
04:37,0.96,88,7.13,1017,0,0,38,clouds
05:03,0.51,93,4.31,1017,0,0,0,clear
05:35,0.89,90,4.83,1018,0,0,0,clear
06:04,0,74,9.09,1017,0,0,0,clear
06:40,2.24,73,9.39,1018,0,0,20,clouds
07:03,2.68,64,10.36,1018,0,0,20,clouds
07:33,3.13,62,11.48,1017,0,0,20,clouds
08:05,3.6,58,11.49,1017,0,0,40,clouds
08:39,2.68,58,11.49,1017,0,0,40,clouds
09:04,2.68,58,11.51,1017,0,0,40,clouds
09:36,3.6,57,11.52,1017,0,0,20,clouds
10:03,4.12,57,11.52,1017,0,0,20,clouds
10:37,3.13,62,11.48,1017,0,0,20,clouds
11:03,3.13,62,11.51,1017,0,0,40,clouds
