time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.31,76,10.29,1021,0,0,97,clouds
00:49,0.89,71,10.98,1021,0,0,0,clear
01:32,1.03,78,9.38,1020,0,0,0,clear
02:37,0.89,76,9.38,1020,0,0,0,clear
03:17,0.51,87,9.2,1020,0,0,0,clear
03:36,0.51,87,9.2,1020,0,0,0,clear
04:03,0.51,87,9.24,1020,0,0,0,clear
04:32,1.03,81,9.72,1020,0,0,0,clear
05:03,1.03,76,11.47,1020,0,0,0,clear
05:32,1.03,71,14.1,1020,0,0,0,clear
06:03,1.03,71,14.26,1020,0,0,0,clear
06:33,0.89,50,18.03,1019,0,0,0,clear
07:03,1.03,48,18.64,1019,0,0,0,clear
07:32,1.03,45,19.61,1019,0,0,0,clear
08:03,1.03,42,20.06,1019,0,0,0,clear
08:32,1.34,41,20.58,1019,0,0,0,clear
09:03,1.54,37,21.02,1019,0,0,0,clear
09:32,1.34,33,21.76,1019,0,0,0,clear
10:03,1.54,32,22.17,1019,0,0,0,clear
10:33,2.24,33,23.03,1019,0,0,0,clear
11:03,2.68,34,23.04,1018,0,0,0,clear
11:32,2.57,35,23.22,1018,0,0,0,clear
12:03,2.68,34,23.54,1018,0,0,0,clear
