time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.47,100,10.43,994,0.75,0,100,rain
00:46,3.6,100,10.46,994,0.21,0,100,rain
01:22,6.17,87,11.45,995,0,0,100,clouds
01:46,6.17,87,11.45,995,0.18,0,100,rain
02:08,4.63,93,10.42,995,0,0,100,clouds
02:32,4.63,93,10.39,995,0,0,100,clouds
03:03,4.63,93,10.39,995,0.42,0,100,rain
03:32,3.6,93,10.39,995,0.24,0,100,rain
04:02,3.6,93,10.39,995,0,0,100,mist
04:32,5.36,93,10.33,995,0,0,100,clouds
05:02,4.63,93,9.33,995,0,0,75,clouds
05:32,5.36,93,9.33,995,0,0,75,clouds
06:02,4.12,87,9.33,995,0,0,75,clouds
06:33,4.12,87,9.28,995,0,0,75,clouds
07:02,3.13,87,9.28,996,0,0,75,clouds
