time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,1.03,90,13.58,1020,0,0,90,clouds
01:49,0.51,92,13.26,1020,0,0,90,clouds
02:20,0.51,93,13.34,1019,0,0,90,clouds
02:42,0.51,93,13.39,1019,0,0,90,clouds
03:11,1.34,93,13.94,1019,0,0,100,clouds
03:38,2.06,93,14.02,1019,0,0,90,mist
04:13,2.06,93,13.92,1019,0,0,90,mist
04:47,2.06,93,14.02,1019,0,0,75,fog
05:09,2.06,93,13.89,1019,0,0,75,fog
05:33,2.06,94,13.79,1019,0,0,90,fog
06:13,2.57,94,13.79,1018,0.19,0,90,mist
06:43,2.06,94,13.99,1018,3.65,0,90,rain
07:10,2.06,94,13.94,1018,3.89,0,75,rain
07:34,3.09,94,13.9,1019,1.15,0,75,thunderstorm
08:12,2.57,94,13.91,1019,3.35,0,40,rain
08:39,1.54,97,13.89,1019,5.01,0,75,rain
09:10,1.54,97,13.91,1019,0.26,0,75,rain
09:37,2.06,95,13.98,1019,0,0,40,clouds
10:11,2.06,89,14.55,1019,0,0,40,clouds
10:39,4.12,84,15.19,1019,0,0,40,clouds
11:09,2.57,80,15.97,1019,0,0,40,clouds
11:34,4.12,78,15.96,1019,0,0,40,clouds
12:16,3.09,67,16.91,1019,0,0,40,clouds
12:54,4.12,63,17.15,1019,0,0,20,clouds
13:17,3.6,61,16.91,1019,0,0,40,clouds
13:37,3.6,62,16.87,1019,0,0,40,clouds
14:10,3.09,65,16.65,1019,0,0,40,clouds
14:34,3.09,61,16.75,1019,0,0,20,clouds
15:11,3.6,63,16.58,1019,0,0,20,clouds
15:40,3.09,63,15.84,1019,0,0,20,clouds
16:15,2.06,69,14.98,1019,0,0,20,clouds
16:57,1.03,73,13.82,1019,0,0,40,clouds
17:18,6.17,77,13.43,1020,0.93,0,75,rain
