time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,2.6,100,11.45,1015,0,0,90,clouds
00:52,2.6,100,11.43,1015,0,0,90,clouds
01:08,2.6,100,11.68,1015,0,0,90,clouds
01:33,2.1,100,11.67,1015,0,0,90,clouds
02:08,2.1,100,11.97,1015,0,0,90,clouds
02:32,3.1,93,12.36,1015,0,0,90,clouds
03:09,3.1,93,12.37,1015,0,0,90,clouds
03:32,2.6,93,12.36,1015,0,0,90,clouds
04:18,2.6,93,12.48,1015,0.3,0,90,rain
04:32,3.1,93,12.6,1015,0,0,90,clouds
05:11,2.6,93,12.6,1015,0.51,0,90,rain
05:32,3.1,93,12.6,1015,0.17,0,90,rain
06:08,3.1,93,12.72,1015,0,0,90,clouds
06:33,4.1,100,13.17,1015,0.15,0,90,rain
07:15,3.6,93,13.68,1015,0,0,90,clouds
07:32,4.1,93,13.68,1015,0.19,0,90,rain
08:11,3.6,93,13.68,1015,0,0,90,clouds
08:32,4.6,93,13.68,1015,0,0,75,clouds
09:13,4.6,93,13.68,1016,0,0,75,clouds
09:32,5.7,93,13.92,1016,0,0,75,clouds
10:15,4.6,93,14.36,1016,0,0,75,clouds
10:32,4.1,87,14.76,1016,0,0,75,clouds
11:06,3.1,87,15.08,1016,0,0,75,clouds
11:32,4.1,82,15.36,1016,0,0,75,clouds
12:09,4.1,82,15.37,1016,0,0,40,clouds
12:32,5.1,82,15.6,1016,0,0,75,clouds
13:07,4.1,82,15.93,1015,0,0,40,clouds
13:32,4.6,77,15.88,1016,0,0,40,clouds
14:06,4.6,82,15.84,1015,0,0,20,clouds
14:32,3.6,82,15.6,1015,0,0,20,clouds
15:07,3.1,82,15.37,1015,0,0,75,clouds
15:33,3.6,82,15.36,1015,0,0,75,clouds
16:15,4.1,82,15.12,1015,0,0,40,clouds
16:39,2.6,82,14.9,1015,0,0,40,clouds
17:07,3.6,82,14.89,1016,0,0,40,clouds
17:32,3.6,82,14.65,1016,0,0,40,clouds
18:07,4.1,82,14.66,1016,0,0,20,clouds
18:32,3.6,82,14.41,1016,0,0,20,clouds
19:06,3.1,82,14.42,1016,0,0,20,clouds
19:32,2.6,82,14.07,1017,0,0,0,clear
20:06,2.6,82,13.86,1017,0,0,0,clear
20:32,2.6,82,13.57,1017,0,0,0,clear
