time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:47,2.24,91,4.39,1012,0,0,0,clear
02:06,1.03,91,3.64,1011,0,0,100,fog
02:45,1.03,91,3.3,1011,0,0,100,fog
03:03,1.03,91,4.03,1010,0,0,100,fog
03:32,1.03,91,3.92,1010,0,0,100,fog
04:03,0.51,91,2.21,1010,0,0,97,mist
04:34,0.51,91,2.25,1010,0,0,97,mist
05:02,3.6,96,2.97,1009,0,0,100,fog
05:32,3.6,94,3.25,1009,0,0,100,fog
06:03,1.54,91,3.58,1009,0,0,40,mist
06:33,1.03,91,3.66,1009,0,0,40,clouds
07:02,1.54,96,2.97,1009,0,0,40,mist
07:32,1.54,96,2.98,1009,0,0,40,mist
08:03,1.54,91,2.94,1009,0,0,40,mist
08:33,2.24,91,3.82,1009,0.25,0,20,fog
09:02,1.03,91,3.88,1009,0,0,20,fog
09:32,1.03,91,4.02,1009,0,0,20,fog
10:02,1.54,92,4.61,1009,0,0,40,clouds
10:32,0.51,92,5.4,1008,0,0,40,clouds
11:02,1.03,92,5.43,1008,0.11,0,40,rain
11:32,1.03,89,5.94,1008,0,0,40,clouds
12:03,1.54,77,7.22,1007,0,0,40,clouds
12:40,1.03,86,6.56,1007,0.24,0,75,rain
13:05,1.54,91,5.78,1007,0.56,0,75,rain
13:32,2.24,88,6.05,1007,0.36,0,75,rain
14:02,3.13,91,6.38,1006,0.46,0,75,rain
14:32,3.09,91,6.38,1006,0,0,75,clouds
15:03,2.24,91,6.38,1006,0,0,75,clouds
15:32,2.06,94,5.96,1006,0,0,75,clouds
16:03,1.03,91,6.39,1006,0,0,75,clouds
16:36,2.24,92,6.48,1006,0,0,75,clouds
17:02,1.54,92,6.48,1006,0,0,75,clouds
17:32,1.54,92,6.09,1006,0,0,75,clouds
18:03,1.54,92,5.69,1005,0,0,75,clouds
18:33,2.24,92,5.72,1005,0,0,75,clouds
