time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.44,86,19.31,1013,0,0,84,clouds
00:47,5.66,60,22.15,1012,0,0,0,clear
01:34,5.66,73,20.49,1014,0,0,20,clouds
02:54,4.63,77,19.52,1014,0,0,40,clouds
03:48,3.6,72,19.72,1014,0,0,40,clouds
04:29,4.12,71,19.42,1014,0,0,40,clouds
04:56,4.12,67,19.44,1014,0,0,40,clouds
05:21,4.12,59,19.13,1015,0,0,75,clouds
05:44,4.12,58,19.21,1015,0,0,75,clouds
06:04,3.45,61,19.96,1014,0,0,100,clouds
06:39,2.68,57,19.86,1015,0,0,0,clear
07:03,2.68,56,20.58,1015,0,0,0,clear
07:33,3.13,53,21.03,1015,0,0,0,clear
08:03,4.02,50,22.18,1015,0,0,0,clear
08:37,4.12,50,21.93,1015,0,0,40,clouds
09:03,3.6,48,22.87,1015,0,0,75,clouds
09:34,5.36,44,23.78,1015,0,0,75,clouds
10:03,5.36,41,23.95,1015,0,0,0,clear
10:37,6.26,40,23.64,1015,0,0,0,clear
11:03,6.26,39,23.93,1015,0,0,0,clear
11:32,6.26,40,23.73,1015,0,0,0,clear
