time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.03,96,-0.92,1033,0,0,0,clear
00:46,1.03,93,-0.71,1033,0,0,0,clear
01:23,1.54,90,-0.57,1032,0,0,0,clear
01:45,1.54,90,-0.57,1032,0,0,0,clear
02:08,1.54,95,-0.74,1032,0,0,0,clear
02:32,1.54,92,-0.72,1032,0,0,0,clear
03:03,1.54,100,-0.87,1031,0,0,0,clear
03:33,1.54,91,-1.19,1031,0,0,0,clear
04:03,1.54,91,-1.99,1031,0,0,0,clear
04:32,1.54,92,-2.21,1031,0,0,0,clear
05:03,0,93,-2.57,1031,0,0,0,clear
05:32,0,93,-2.21,1031,0,0,0,clear
06:03,0.89,90,-1.91,1031,0,0,0,clear
06:32,1.03,86,-1.12,1031,0,0,0,clear
07:03,1.03,89,-1.7,1032,0,0,0,clear
07:32,1.03,89,-1.7,1032,0,0,0,clear
08:03,2.68,82,0.33,1032,0,0,0,clear
08:32,2.57,79,1.9,1032,0,0,0,clear
09:03,2.24,69,4.17,1032,0,0,0,clear
09:32,2.24,67,4.71,1032,0,0,0,clear
10:03,2.68,64,5.16,1032,0,0,0,clear
10:32,2.57,64,5.16,1032,0,0,0,clear
11:02,1.54,60,5.36,1032,0,0,0,clear
11:32,3.13,60,6.44,1032,0,0,0,clear
12:03,2.68,59,7.67,1031,0,0,0,clear
12:37,3.13,56,7.98,1031,0,0,0,clear
13:02,3.13,54,9.23,1031,0,0,0,clear
13:32,3.13,53,8.74,1031,0,0,0,clear
14:02,2.24,61,7.78,1031,0,0,0,clear
14:32,3.13,59,8.0,1031,0,0,0,clear
15:02,2.68,64,5.87,1031,0,0,0,clear
15:32,3.13,68,5.47,1031,0,0,0,clear
16:02,2.68,76,3.67,1031,0,0,0,clear
16:33,3.13,81,2.72,1031,0,0,0,clear
17:03,3.6,77,2.74,1031,0,0,0,clear
