time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.34,87,16.54,1015,0,0,8,clear
00:46,1.54,88,16.49,1015,0,0,0,clear
01:22,1.03,94,16.18,1015,0,0,0,clear
01:45,1.03,94,16.18,1015,0,0,0,clear
02:07,0.89,100,14.32,1015,0,0,63,clouds
02:32,1.03,100,15.12,1015,0,0,0,clear
03:02,1.03,100,15.12,1015,0,0,0,clear
03:32,2.24,94,15.12,1015,0,0,0,clear
04:03,1.54,94,15.12,1015,0,0,0,clear
04:32,1.03,94,15.12,1015,0,0,80,fog
05:02,1.03,94,15.72,1015,0,0,80,fog
05:32,1.03,100,14.96,1015,0,0,80,fog
06:03,1.03,97,15.64,1015,0,0,83,fog
06:32,1.03,88,18.33,1015,0,0,0,clear
07:02,1.03,82,19.31,1015,0,0,0,clear
07:32,1.03,77,21.04,1015,0,0,0,clear
08:03,1.54,71,22.43,1015,0,0,0,clear
08:32,1.03,68,22.97,1015,0,0,0,clear
09:02,0.51,56,24.93,1015,0,0,0,clear
09:32,0.89,57,25.48,1015,0,0,0,clear
10:02,2.24,57,25.47,1015,0,0,0,clear
10:32,2.24,57,25.64,1015,0,0,0,clear
11:02,2.68,57,26.48,1015,0,0,0,clear
11:32,3.13,53,26.59,1015,0,0,0,clear
12:03,3.09,52,27.48,1015,0,0,0,clear
12:39,2.06,49,27.49,1015,0,0,0,clear
13:03,1.54,46,27.94,1015,0,0,0,clear
13:32,2.24,44,28.39,1015,0,0,0,clear
14:02,2.68,45,28.42,1014,0,0,0,clear
14:32,3.13,41,28.43,1014,0,0,0,clear
15:02,2.57,42,28.0,1014,0,0,0,clear
15:32,2.24,43,27.98,1014,0,0,0,clear
16:03,1.54,44,28.56,1014,0,0,0,clear
16:34,1.03,39,28.09,1014,0,0,0,clear
17:02,0.51,48,25.93,1014,0,0,0,clear
17:32,0.89,53,24.5,1014,0,0,0,clear
18:03,0.89,68,22.38,1014,0,0,0,clear
18:32,1.03,68,21.62,1014,0,0,0,clear
