time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.24,87,5.43,993,0,0,40,clouds
00:46,2.24,87,5.4,993,0,0,40,clouds
01:23,1.03,87,5.4,994,0,0,75,clouds
01:45,1.03,87,5.39,994,0,0,75,clouds
02:08,1.54,80,5.43,994,0,0,20,clouds
02:32,2.24,87,5.4,994,0,0,20,clouds
03:02,2.68,87,5.4,994,0,0,40,clouds
03:32,3.13,87,5.4,994,0,0,40,clouds
04:02,2.68,81,6.39,994,0,0,75,clouds
04:32,2.57,81,6.39,994,0,0,75,clouds
05:02,2.57,81,6.39,994,0,0,75,clouds
05:32,2.24,90,4.88,993,0,0,20,clouds
06:02,1.54,87,4.4,994,0,0,20,clouds
06:32,2.24,87,4.4,994,0,0,20,clouds
07:02,2.24,93,4.4,993,0,0,40,clouds
07:32,2.24,93,4.34,993,0,0,40,clouds
08:02,2.24,81,6.33,993,0,0,40,clouds
08:32,2.24,81,6.39,993,0,0,40,clouds
09:02,3.13,75,7.38,992,0,0,40,clouds
09:32,3.13,75,7.38,992,0,0,40,clouds
10:02,3.6,65,8.38,992,0,0,75,clouds
10:32,3.6,65,8.57,992,0,0,75,clouds
11:02,3.6,65,8.58,992,0,0,75,clouds
11:32,3.6,65,8.85,991,0,0,75,clouds
12:03,3.6,70,8.58,990,0,0,75,clouds
12:37,3.6,66,9.24,990,0,0,75,clouds
13:02,6.26,61,10.23,990,0,0,75,clouds
13:32,6.17,61,9.87,990,0,0,75,clouds
14:02,3.13,66,9.36,989,0,0,20,clouds
14:32,3.13,64,9.24,989,0,0,20,clouds
15:02,2.68,65,8.5,988,0,0,20,clouds
15:32,3.13,75,7.45,987,0,0,20,clouds
16:02,2.24,70,7.45,987,0,0,0,clear
16:33,3.6,65,8.44,987,0.12,0,0,rain
17:02,4.02,65,8.44,987,0,0,0,clear
17:32,5.36,65,8.44,986,0,0,0,clear
