time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,2.1,63,16.51,1015,0,0,74,clouds
00:46,2.1,72,16.0,1014,0,0,77,clouds
01:06,2.1,72,16.08,1014,0,0,72,clouds
01:32,1,77,16.14,1014,0,0,54,clouds
02:07,1,77,15.72,1014,0,0,54,clouds
02:32,1.12,77,16.46,1013,0,0,39,clouds
03:06,1.12,77,15.58,1013,0,0,39,clouds
03:32,1.5,77,16.14,1013,0,0,33,clouds
04:06,1.5,77,15.57,1013,0,0,33,clouds
04:32,2.1,77,15.69,1013,0,0,27,clouds
05:06,2.1,77,14.82,1013,0,0,27,clouds
05:32,1,77,16.19,1013,0,0,23,clouds
06:06,1,77,18.91,1013,0,0,23,clouds
06:32,1,68,20.4,1013,0,0,51,clouds
07:06,0.5,64,20.58,1013,0,0,51,clouds
07:32,1.5,56,23.63,1013,0,0,70,clouds
08:07,1,56,23.88,1013,0,0,79,clouds
08:32,1.5,53,24.32,1013,0,0,66,clouds
09:06,4.1,50,24.84,1013,0,0,20,clouds
09:32,4.6,44,26.79,1013,0,0,20,clouds
10:06,6.2,36,26.84,1013,0,0,68,clouds
10:32,4.6,39,27.14,1013,0,0,65,clouds
11:06,5.7,39,26.89,1013,0,0,65,clouds
11:32,5.7,39,26.74,1013,0,0,71,clouds
12:08,4.6,37,27.21,1013,0,0,71,clouds
12:32,4.6,42,25.96,1013,0,0,100,clouds
13:06,5.1,44,26.08,1013,0,0,100,clouds
13:32,6.7,42,25.88,1013,0,0,96,clouds
14:06,3.6,44,25.28,1013,0,0,96,clouds
