time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,0.51,85,5.52,1021,0,0,0,clear
01:52,1.03,89,6.11,1021,0,0,0,clear
02:23,1.03,89,5.43,1020,0,0,0,clear
02:45,1.03,89,4.78,1020,0,0,0,clear
03:11,1.34,88,5.15,1020,0,0,98,clouds
03:38,1.54,88,4.69,1020,0,0,0,clear
04:14,1.34,85,4.4,1020,0,0,90,clouds
04:47,1.54,88,4.63,1020,0,0,76,fog
05:09,0,88,4.24,1021,0,0,76,fog
05:34,0.51,83,5.31,1021,0,0,20,fog
06:13,1.03,85,5.42,1021,0,0,20,fog
06:44,0.51,87,5.69,1021,0,0,75,fog
07:11,0.51,87,5.68,1021,0,0,75,fog
07:35,1.03,88,7.0,1022,0,0,75,mist
08:13,1.03,92,6.62,1022,0,0,75,clouds
08:40,3.09,90,8.07,1022,0,0,90,mist
09:11,1.54,90,7.53,1022,0,0,90,mist
09:41,1.03,90,8.08,1022,0,0,90,mist
10:12,1.03,88,7.84,1022,0,0,90,mist
10:39,2.06,89,8.72,1022,0,0,90,mist
11:09,2.06,87,9.13,1022,0,0,90,mist
12:17,3.09,82,9.66,1022,0,0,75,clouds
