time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,1,49,19.91,1015,0,0,67,clouds
00:49,1.5,46,19.66,1015,0.29,0,100,rain
01:07,1.5,46,19.4,1015,0.29,0,100,rain
01:32,2.1,49,18.96,1015,0.5,0,100,rain
02:07,2.1,49,18.65,1015,0.5,0,100,rain
02:32,2.1,52,18.41,1014,0,0,100,clouds
03:06,2.1,52,18.07,1014,0,0,100,clouds
03:32,1,55,17.21,1014,0,0,100,clouds
04:06,1,55,16.56,1014,0,0,100,clouds
04:32,1,63,16.25,1014,0,0,100,clouds
05:07,1,63,16.65,1014,0,0,100,clouds
05:32,1,63,18.18,1014,0,0,100,clouds
06:07,1,63,19.37,1014,0,0,100,clouds
