time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:26,1,70,7.38,1004,0.21,0,59,rain
01:11,1,70,8.55,1004,0.1,0,100,clouds
01:43,1,75,8.04,1004,0,0,99,clouds
02:10,1,75,7.44,1004,0,0,100,clouds
02:32,0.5,87,7.47,1004,0,0,99,clouds
03:09,0.5,87,7.32,1004,0,0,99,clouds
03:33,1,81,7.19,1003,0,0,100,clouds
04:10,1,81,7.08,1003,0,0,100,clouds
04:33,1,93,6.8,1003,0,0,100,clouds
05:09,1,93,7.09,1003,0,0,100,clouds
05:32,3.6,93,7.19,1003,0,0,20,clouds
06:35,1,93,7.84,1003,0,0,20,fog
07:09,1.5,93,8.64,1003,0,0,40,mist
07:33,1,93,9.48,1004,0,0,75,mist
08:10,1,93,10.24,1004,0.22,0,75,rain
08:33,1,87,10.73,1004,0,0,20,clouds
09:09,1.5,87,10.94,1004,1,0,20,rain
09:32,3.1,87,11.01,1004,2.71,0,20,rain
10:09,2.6,93,9.63,1005,2.73,0,75,rain
10:33,2.6,93,9.16,1005,1.89,0,90,rain
11:08,2.6,93,9.39,1005,1.03,0,90,rain
11:33,1.5,93,9.4,1005,0.6,0,90,rain
12:12,1.5,93,9.79,1005,0,0,20,clouds
12:37,1,93,11.27,1005,0,0,20,clouds
13:09,2.1,87,11.31,1005,0,0,20,clouds
13:33,2.1,81,12.28,1005,0,0,75,clouds
14:10,2.6,81,12.24,1006,0,0,40,clouds
14:33,2.6,76,11.68,1005,0,0,20,clouds
15:09,2.6,71,10.77,1006,0,0,20,clouds
15:33,2.6,71,10.36,1006,0,0,20,clouds
16:10,1.5,71,10.05,1006,0,0,40,clouds
16:34,1,81,9.52,1006,0,0,40,clouds
17:09,1.5,81,9.06,1006,0,0,66,clouds
17:33,1,76,8.48,1007,0,0,72,clouds
18:10,1,81,8.45,1007,0,0,78,clouds
18:34,1,81,8.44,1007,0,0,100,clouds
19:08,2.1,81,8.45,1007,0,0,40,clouds
19:33,2.6,81,8.26,1007,0,0,20,clouds
