time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,2.06,86,-0.49,1013,0,0,0,clear
01:23,1.54,80,-0.06,1012,0,0,0,clear
02:11,1.54,80,0.2,1012,0,0.11,0,snow
02:50,2.06,80,0.19,1011,0,0,0,clear
03:09,2.06,80,0.2,1011,0,0.1,0,clear
03:41,2.57,80,0.49,1010,0,0.34,0,snow
04:12,2.57,80,0.59,1010,0,0.49,0,snow
04:47,2.57,86,0.79,1008,0.12,0,75,rain
05:10,2.57,86,0.79,1008,0,0.4,75,snow
05:40,2.06,86,0.79,1008,0,0.23,20,snow
06:11,2.57,86,0.89,1007,0,0.13,40,snow
06:42,2.06,80,0.89,1007,0,0,90,clouds
07:10,2.06,80,1.15,1007,0.38,0,90,rain
07:36,2.06,75,1.41,1006,0,0,90,clouds
08:11,2.57,86,1.55,1006,0,0,75,clouds
08:43,3.09,87,1.98,1006,0,0,90,clouds
09:11,3.09,87,2.41,1006,0,0,90,clouds
09:42,2.57,81,2.94,1005,0,0,90,clouds
10:11,2.57,81,3.13,1005,0,0,90,clouds
10:43,2.57,75,4.31,1004,0,0,90,clouds
11:09,2.57,75,4.52,1004,0,0,90,clouds
11:38,2.57,75,4.78,1004,0,0,90,clouds
12:13,4.12,75,5.12,1003,0.42,0,90,rain
12:54,5.14,76,5.45,1003,0,0,75,clouds
13:14,5.14,76,5.86,1003,0,0,75,clouds
13:39,4.12,71,8.67,1002,0,0,75,clouds
14:10,6.69,66,8.98,1002,0,0,75,clouds
14:39,6.17,71,8.77,1001,0,0,75,clouds
15:10,6.69,71,8.77,1001,0,0,75,clouds
15:42,6.17,76,7.05,1000,0,0,75,clouds
16:16,5.14,76,7.37,1000,0,0,75,clouds
