time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,3.13,99,9.39,1015,0.65,0,100,rain
00:47,3.13,99,9.4,1015,1,0,100,rain
01:31,2.24,99,9.4,1015,0,0,100,clouds
02:31,2.24,99,9.4,1015,1.78,0,100,rain
03:18,2.24,94,9.4,1014,1,0,100,rain
03:41,2.24,94,9.4,1015,2.73,0,100,rain
04:04,2.24,94,9.31,1014,2.05,0,100,rain
04:36,2.24,94,9.31,1015,1.89,0,100,rain
05:03,2.68,94,9.4,1014,1.15,0,100,rain
05:35,2.57,94,9.4,1015,0.3,0,100,rain
06:04,1.54,100,9.4,1015,0.65,0,75,rain
06:39,2.68,100,9.4,1015,0,0,75,mist
07:03,2.57,100,9.5,1015,0.12,0,75,rain
07:32,2.68,97,9.91,1016,0.15,0,75,rain
08:04,2.57,94,10.32,1015,0,0,75,mist
08:37,2.24,94,10.32,1016,0.12,0,75,rain
09:03,2.24,94,10.41,1016,0,0,75,clouds
09:34,2.24,94,10.45,1016,0.24,0,75,rain
10:03,2.68,90,11.44,1016,1.78,0,75,rain
10:36,2.24,89,11.51,1017,0.87,0,75,rain
11:03,2.24,89,11.51,1017,1.15,0,75,rain
