time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,0.51,86,-1.68,1016,0,0,90,snow
01:23,1.03,86,-1.68,1016,0,0,90,snow
02:11,1.03,86,-1.68,1016,0,0.28,90,snow
02:49,1.03,93,-1.67,1016,0,0.13,90,snow
03:09,1.03,93,-1.68,1016,0,0.23,90,snow
03:37,1.54,93,-1.67,1015,0,0,90,rain
04:10,1.54,93,-1.68,1015,0,0,90,rain
04:40,1.03,93,-1.67,1016,0,0.31,90,snow
05:10,1.03,93,-1.68,1016,0,0.31,90,snow
05:40,1.03,93,-1.67,1016,0,0.47,90,snow
06:11,0.51,93,-1.69,1016,0,0.47,90,snow
06:45,0.51,93,-1.38,1016,0,0.16,90,snow
07:09,0.76,93,-0.59,1016,0,0.16,90,snow
07:38,0.51,93,-0.59,1016,0,0,90,fog
08:12,1.03,93,-0.3,1017,0,0,90,fog
08:44,1.03,93,0.06,1017,0,0,90,mist
