time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:44,4.63,84,1.63,1006,0.36,0,90,snow
02:08,4.47,83,1.65,1007,0,0.5,98,snow
02:55,4.12,89,1.35,1008,0,0.35,90,snow
03:15,3.6,89,1.41,1008,0,0,90,snow
03:41,3.6,87,1.4,1008,0.21,0,90,snow
04:15,5.14,85,1.34,1008,0.21,0,75,rain
04:51,5.14,85,1.4,1008,0.22,0,75,snow
05:13,4.47,84,1.39,1009,0,0.12,90,snow
05:37,4.63,84,1.57,1009,0.65,0,90,snow
06:14,4.12,87,1.14,1009,0,0.65,90,snow
06:46,4.12,91,0.61,1009,0,0.15,75,snow
07:11,5.66,87,0.45,1010,0,0.24,75,snow
07:36,6.69,84,0.08,1010,0,0.25,40,snow
08:14,4.12,79,-0.74,1012,0,0.25,20,snow
