time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:28,2.1,76,1.31,1021,0,0,34,clouds
01:19,3.1,77,0.78,1020,0,0,100,clouds
01:52,3.1,78,1.33,1020,0,0,100,clouds
02:10,3.1,78,1.28,1020,0,0,100,clouds
02:38,3.1,79,1.21,1019,0,0,100,clouds
03:10,3.1,79,0.8,1019,0,0,100,clouds
03:36,2.6,80,0.31,1019,0,0,100,clouds
04:11,2.6,80,0.49,1019,0,0,100,clouds
04:36,2.6,82,0.23,1019,0,0,86,clouds
05:09,2.1,82,0.02,1018,0,0,86,clouds
05:35,2.1,82,0.02,1018,0,0,73,clouds
06:11,2.1,82,0.08,1018,0,0,73,clouds
06:38,3.6,76,0.16,1018,0,0,75,fog
07:10,3.1,76,0.66,1019,0,0,75,fog
07:36,3.1,69,3.02,1018,0,0,75,fog
08:11,3.1,100,2.35,1018,0,0,40,clouds
08:37,2.6,100,3.27,1018,0,0,20,clouds
09:10,2.6,93,5.07,1018,0,0,20,clouds
09:35,2.1,86,6.0,1018,0,0,20,clouds
10:10,3.1,80,6.95,1018,0,0,100,clouds
10:37,3.6,81,7.23,1018,0,0,100,clouds
11:09,2.6,75,8.65,1018,0,0,100,clouds
11:34,2.6,75,8.73,1018,0,0,93,clouds
12:13,3.6,81,8.45,1017,0,0,100,clouds
12:42,3.6,81,9.64,1017,0,0,100,clouds
13:10,2.6,70,9.99,1017,0,0,100,clouds
13:34,2.6,70,9.39,1017,0,0,100,clouds
14:11,2.6,70,9.82,1017,0,0,100,clouds
14:37,4.1,75,8.81,1016,0,0,85,clouds
