time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,3.05,99,9.47,1020,0,0,100,clouds
00:47,3.6,93,9.43,1020,0.13,0,40,rain
01:30,2.57,100,9.43,1020,0,0,75,clouds
02:05,2.57,100,9.43,1020,0.38,0,75,rain
02:47,5.14,93,9.43,1020,0.22,0,75,rain
03:09,3.03,99,9.47,1020,1.15,0,100,rain
03:37,3.6,93,9.43,1019,0.53,0,75,rain
04:03,3.6,93,9.43,1019,0.39,0,75,rain
04:35,6.69,93,9.43,1019,0.27,0,75,rain
05:04,6.69,93,9.43,1019,0.21,0,75,rain
05:35,5.14,93,9.43,1019,2.24,0,75,rain
06:04,5.14,93,9.43,1019,0.42,0,75,rain
