time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.2,78,14.31,1016,0,0,8,clear
00:47,1.54,77,15.05,1016,0,0,40,clouds
01:31,1.41,77,13.83,1016,0,0,21,clouds
02:34,1.03,78,13.59,1015,0,0,0,clear
03:25,0.89,90,10.58,1015,0,0,0,clear
04:09,1.33,81,12.96,1014,0,0,34,clouds
04:40,0.89,93,10.53,1015,0,0,32,clouds
05:05,0.89,82,14.19,1015,0,0,32,clouds
05:37,1.03,82,14.36,1015,0,0,0,clear
06:05,1.03,82,14.39,1015,0,0,0,clear
06:41,3.13,70,16.97,1015,0,0,20,clouds
07:04,3.58,64,17.59,1015,0,0,20,clouds
07:35,5.36,61,18.01,1014,0,0,40,clouds
08:04,5.14,57,18.82,1014,0,0,75,clouds
08:39,5.81,54,19.38,1014,0,0,40,clouds
09:04,5.66,49,19.91,1014,0,0,40,clouds
09:36,5.81,44,20.97,1014,0,0,40,clouds
10:04,4.63,41,21.39,1014,0,0,0,clear
10:38,4.63,38,22.02,1013,0,0,0,clear
11:03,6.71,37,22.52,1013,0,0,0,clear
11:33,6.69,36,23.09,1013,0,0,0,clear
12:05,6.26,31,23.92,1014,0,0,0,clear
12:45,7.72,26,25.37,1013,0,0,0,clear
13:13,7.72,27,24.89,1013,0,0,0,clear
13:41,7.6,30,24.35,1013,0,0,0,clear
14:03,7.72,30,24.94,1013,0,0,0,clear
14:37,6.26,28,25.4,1013,0,0,0,clear
15:03,6.17,27,25.4,1013,0,0,20,clouds
15:36,6.71,27,25.21,1013,0,0,0,clear
16:04,5.77,34,24.01,1013,0,0,16,clouds
16:39,4.97,35,23.83,1013,0,0,18,clouds
17:04,4.97,39,22.89,1013,0,0,18,clouds
17:36,4.47,50,21.3,1013,0.99,0,32,rain
18:04,4.47,57,20.77,1013,0.56,0,32,rain
18:40,3.78,61,19.63,1013,0,0,40,clouds
19:03,3.78,60,19.63,1013,0.46,0,40,rain
19:32,3.12,62,19.63,1014,0,0,18,clouds
20:03,3.12,63,19.08,1014,0,0,18,clouds
20:36,0.51,53,20.24,1014,0,0,0,clear
21:03,0.51,52,19.92,1014,0,0,0,clear
21:34,0.89,52,19.38,1014,0,0,0,clear
22:03,0.89,53,19.53,1014,0,0,0,clear
22:36,1.03,53,19.53,1014,0,0,0,clear
