time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.12,87,3.59,1021,0,0,0,clear
00:46,4.12,87,3.54,1021,0,0,0,clear
01:25,3.6,87,3.54,1021,0,0,0,clear
01:46,3.6,87,3.54,1021,0,0,0,clear
02:10,3.6,87,3.59,1021,0,0,0,clear
02:33,4.02,87,3.54,1021,0,0,0,clear
03:02,3.6,93,2.55,1021,0,0,40,clouds
03:32,3.6,93,2.54,1021,0,0,40,clouds
04:32,2.24,93,2.54,1021,0,0,20,clouds
05:02,2.68,100,1.52,1021,0,0,20,clouds
05:32,2.57,100,1.52,1021,0,0,20,clouds
06:03,0.51,93,1.52,1021,0,0,20,fog
06:33,1.54,100,1.55,1021,0,0,20,clouds
07:02,1.54,100,1.55,1021,0,0,20,clouds
07:32,1.03,93,2.55,1021,0,0,20,clouds
08:03,2.24,87,3.54,1021,0,0,20,clouds
08:33,2.24,87,4.33,1021,0,0,40,clouds
09:03,2.68,81,5.33,1021,0,0,40,clouds
09:32,3.13,81,5.43,1021,0,0,40,clouds
10:03,2.24,81,6.49,1022,0,0,75,clouds
10:33,2.68,75,7.54,1021,0,0,75,clouds
11:32,3.13,81,6.49,1021,0,0,75,clouds
12:04,3.13,70,7.54,1021,0,0,75,clouds
12:40,3.13,75,7.54,1021,0,0,75,clouds
13:04,2.68,75,7.53,1020,0,0,75,clouds
13:32,3.13,75,7.53,1020,0,0,75,clouds
14:02,1.54,75,7.53,1020,0,0,75,clouds
14:32,1.54,75,7.53,1020,0,0,75,clouds
15:03,1.54,75,7.53,1020,0,0,75,clouds
15:32,1.03,75,7.38,1020,0,0,100,clouds
16:03,1.03,81,7.38,1020,0,0,100,clouds
16:35,0,87,6.39,1020,0,0,100,clouds
17:02,0,87,6.39,1020,0,0,100,clouds
17:32,0.51,87,6.39,1020,0,0,100,clouds
18:03,1.03,87,5.4,1021,0,0,100,clouds
18:33,1.03,93,5.4,1021,0,0,100,clouds
19:02,1.03,93,5.4,1021,0,0,100,clouds
19:32,1.03,87,5.4,1021,0,0,100,clouds
