time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.54,80,-1.92,1025,0,0,0,clear
00:47,0.51,86,-1.99,1024,0,0.32,0,snow
01:26,0.51,93,-1.69,1024,0,0.15,40,snow
01:53,0.51,93,-1.98,1024,0,0,40,snow
02:18,1.03,93,-1.99,1024,0,0,40,clouds
02:43,1.03,93,-1.98,1024,0,0,40,clouds
03:06,1.03,93,-2.19,1024,0,0,40,clouds
03:39,1.03,93,-2.38,1024,0,0,20,clouds
04:03,1.03,93,-1.61,1024,0,0,20,clouds
04:40,0.51,86,-1.51,1024,0,0,20,clouds
05:06,0.51,86,-1.19,1024,0,0,20,clouds
05:38,1.62,93,-0.98,1024,0,0,20,clouds
06:03,1.03,86,-0.3,1024,0,0,75,clouds
06:40,1.03,86,0.36,1024,0,0,75,clouds
07:06,3.09,80,0.71,1024,0,0,40,clouds
07:37,3.09,75,1.79,1024,0,0,40,clouds
08:03,3.09,69,2.49,1024,0,0,40,clouds
08:39,4.63,55,3.15,1024,0,0,75,clouds
09:03,5.14,48,2.96,1024,0,0,40,clouds
09:37,5.14,51,3.1,1024,0,0,75,clouds
10:03,5.14,52,3.52,1024,0,0,75,clouds
