time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.54,85,6.46,1008,0,0,100,clouds
00:47,1.54,85,6.58,1008,0,0,100,clouds
01:29,2.06,81,6.81,1008,0,0,75,clouds
01:56,2.06,81,6.66,1008,0,0,75,clouds
02:18,2.24,85,6.51,1008,0,0,100,clouds
02:38,2.24,85,6.3,1008,0,0,100,clouds
03:03,1.54,86,6.3,1007,0,0,100,clouds
03:32,2.24,86,6.45,1007,0,0,100,clouds
04:03,1.54,86,6.43,1007,0,0,100,clouds
04:32,2.24,86,6.2,1007,0,0,100,clouds
05:02,2.24,86,6.29,1007,0,0,75,clouds
05:32,2.24,86,6.26,1007,0,0,75,clouds
06:03,2.06,86,6.64,1007,0,0,75,clouds
06:33,2.24,85,6.75,1007,0.19,0,75,rain
07:03,2.24,85,6.54,1007,0.83,0,75,rain
07:32,5.81,85,5.82,1007,1.26,0,100,rain
08:03,2.68,90,5.46,1008,0.12,0,100,rain
08:33,2.68,90,5.36,1008,0.14,0,75,rain
09:03,4.12,85,6.1,1008,0,0,75,clouds
09:32,4.12,81,6.75,1008,0,0,75,clouds
10:03,3.6,78,7.19,1008,0,0,75,clouds
10:32,4.02,78,7.3,1008,0,0,75,clouds
11:02,5.81,67,8.24,1009,0,0,75,clouds
11:32,4.63,67,8.13,1009,0,0,75,clouds
12:03,5.36,63,8.15,1009,0,0,75,clouds
12:40,6.26,61,8.7,1009,0,0,40,clouds
13:04,6.71,57,8.68,1009,0,0,75,clouds
13:32,6.69,56,8.7,1009,0,0,75,clouds
14:03,6.26,58,8.4,1010,0,0,40,clouds
14:32,6.71,59,8.67,1010,0,0,40,clouds
15:03,6.71,61,8.33,1010,0,0,40,clouds
