time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.51,97,8.92,1012,0,0,75,clouds
00:47,0.89,97,8.92,1012,0.16,0,75,rain
01:29,1.03,92,9.45,1011,0.24,0,100,rain
01:58,1.03,92,9.43,1011,0,0,100,clouds
02:21,1.03,97,8.98,1011,0,0,100,clouds
02:39,1.03,97,9.04,1011,0,0,100,clouds
03:03,1.03,97,9.04,1011,0,0,100,clouds
03:32,2.24,91,9.52,1011,0,0,75,clouds
04:03,0.51,95,9.0,1010,0,0,75,clouds
04:32,0.89,96,8.83,1010,0,0,75,clouds
05:03,0.89,94,9.01,1010,0,0,75,clouds
05:32,1.03,92,9.73,1010,0,0,20,clouds
06:03,1.54,68,11.29,1010,0,0,20,clouds
06:33,2.24,82,12.26,1010,0,0,20,clouds
07:03,1.54,82,12.29,1010,0,0,20,clouds
07:32,1.54,77,12.82,1010,0,0,20,clouds
08:03,1.54,71,13.26,1010,0,0,20,clouds
08:32,2.24,74,13.61,1010,0,0,40,clouds
09:03,3.13,58,15.35,1009,0,0,75,clouds
09:32,3.09,55,16.24,1009,0,0,75,clouds
10:03,3.13,55,15.68,1009,0,0,75,clouds
10:32,3.09,55,15.67,1009,0,0,75,clouds
11:02,2.68,54,16.33,1009,0,0,40,clouds
11:32,2.57,54,16.33,1009,0,0,40,clouds
12:03,7.72,54,15.36,1009,0,0,40,clouds
12:40,6.26,51,15.77,1009,0,0,20,clouds
13:05,2.68,52,15.95,1009,0,0,40,clouds
