time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.68,81,12.65,1015,0,0,99,clouds
00:47,2.57,82,12.49,1016,0,0,0,clear
01:31,3.09,71,13.28,1017,0,0,20,clouds
02:36,3.09,71,13.28,1017,0,0,0,clear
03:28,2.06,82,12.34,1016,0,0,40,clouds
03:51,2.06,82,12.34,1017,0,0,40,clouds
04:12,2.71,84,11.53,1016,0,0,56,clouds
04:42,3.09,82,12.4,1017,0,0,20,clouds
05:06,4.47,79,13.05,1017,0,0,20,clouds
05:38,4.63,76,13.55,1017,0,0,20,clouds
06:05,4.63,76,13.55,1017,0,0,20,clouds
06:42,4.63,76,13.55,1017,0,0,20,clouds
07:04,4.63,76,13.55,1017,0,0,20,clouds
07:35,4.47,74,13.81,1017,0,0,40,clouds
08:04,4.63,69,14.84,1017,0,0,40,clouds
08:40,4.02,67,15.33,1017,0.21,0,75,rain
09:05,6.26,72,15.33,1018,0,0,75,clouds
09:37,6.71,70,15.35,1018,0,0,75,clouds
10:03,6.69,71,14.82,1018,0,0,75,clouds
10:38,5.14,74,14.84,1018,0.18,0,100,rain
11:03,7.15,77,15.33,1018,0,0,100,clouds
11:34,7.2,82,15.43,1018,0,0,75,clouds
12:06,5.36,72,16.43,1018,0,0,75,clouds
12:45,5.36,59,18.43,1017,0,0,40,clouds
13:13,5.14,59,18.43,1018,0,0,40,clouds
13:41,5.66,67,17.43,1018,0,0,40,clouds
14:03,5.66,67,17.43,1019,0,0,40,clouds
14:37,6.26,59,18.43,1018,0,0,40,clouds
15:03,6.26,55,19.43,1018,0,0,75,clouds
15:36,6.17,59,18.43,1018,0,0,75,clouds
16:03,5.81,59,18.43,1018,0,0,75,clouds
16:40,6.17,65,16.99,1019,0,0,75,clouds
17:05,5.66,65,17.03,1019,0,0,40,clouds
17:36,5.14,63,17.43,1019,0,0,0,clear
