time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.58,91,2.89,1020,0,0,100,clouds
00:47,3.6,91,2.59,1020,0,0,100,mist
01:30,3.13,91,2.56,1020,0,0,100,fog
02:29,3.6,97,1.84,1020,0,0,100,mist
02:50,3.6,97,1.81,1020,0,0,100,fog
03:09,1.77,88,2.64,1023,0,0,100,clouds
03:37,2.68,97,1.81,1020,0,0,100,mist
04:03,2.24,95,2.2,1020,0,0,100,clouds
04:37,2.24,97,1.76,1020,0,0,100,clouds
05:03,3.58,90,2.08,1020,0,0,100,clouds
05:32,3.6,91,1.81,1020,0,0,100,mist
06:03,3.6,91,1.65,1020,0,0,100,mist
06:36,3.09,91,1.62,1021,0,0,100,clouds
07:03,2.24,91,1.62,1021,0,0,100,clouds
07:32,2.24,91,1.62,1021,0,0,100,clouds
08:03,2.24,91,1.62,1021,0,0,75,clouds
08:36,4.02,89,1.62,1021,0,0,75,clouds
