time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,0.51,80,1.78,1024,0,0,90,clouds
01:28,1.03,80,0.11,1024,0,0,90,clouds
02:19,1.54,80,0.16,1023,0,0,90,clouds
02:56,1.54,80,2.0,1023,0,0,90,clouds
03:19,1.54,86,-0.5,1023,0,0,90,clouds
03:39,1.54,86,-0.5,1023,0,0,90,clouds
04:03,1.54,86,-0.49,1023,0,0,90,clouds
04:34,2.06,80,1.0,1023,0,0,90,clouds
05:05,2.06,80,1.0,1023,0,0,90,clouds
05:34,2.06,75,1.46,1023,0,0,90,clouds
06:04,2.06,75,1.61,1023,0,0,90,clouds
06:34,1.34,80,2.22,1024,0,0,7,clear
07:04,1.54,80,2.47,1024,0,0,75,clouds
07:34,1.54,80,2.9,1024,0,0,90,clouds
08:03,2.57,75,3.63,1024,0,0,90,clouds
08:40,2.57,70,5.4,1024,0,0,75,clouds
09:09,2.57,75,6.0,1024,0,0,75,clouds
09:39,2.57,61,7.36,1024,0,0,40,clouds
10:09,3.09,61,7.59,1024,0,0,20,clouds
10:39,2.06,57,8.45,1024,0,0,20,clouds
11:09,2.57,57,8.87,1024,0,0,20,clouds
11:38,2.57,53,9.56,1023,0,0,20,clouds
12:08,2.57,49,9.76,1023,0,0,0,clear
12:39,2.06,49,9.4,1023,0,0,0,clear
13:35,2.57,46,10.47,1022,0,0,0,clear
14:03,2.06,46,9.58,1022,0,0,0,clear
14:34,2.57,40,9.32,1022,0,0,0,clear
15:03,3.09,43,11.22,1021,0,0,0,clear
15:34,2.57,40,10.25,1021,0,0,0,clear
16:05,3.09,40,9.29,1021,0,0,0,clear
16:35,2.57,40,9.05,1021,0,0,0,clear
