time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.83,70,17.56,1014,0,0,23,clouds
00:48,2.57,48,20.11,1013,0,0,0,clear
01:31,2.57,57,18.88,1013,0,0,0,clear
02:38,3.09,65,18.41,1014,0,0,40,clouds
03:23,2.57,59,18.39,1014,0,0,0,clear
03:44,2.57,59,18.32,1014,0,0,0,clear
04:07,3.58,68,17.3,1014,0,0,97,clouds
04:42,4.02,66,17.58,1014,0,0,0,clear
05:07,5.36,59,18.57,1015,0,0,90,clouds
05:37,5.36,59,18.34,1015,0,0,0,clear
06:03,4.47,59,18.5,1016,0,0,81,clouds
06:39,5.81,58,18.47,1016,0,0,20,clouds
07:03,6.71,56,19.15,1016,0,0,20,clouds
07:34,6.69,54,19.14,1017,0,0,20,clouds
08:03,5.14,55,19.41,1017,0,0,40,clouds
08:38,5.81,55,19.12,1017,0,0,40,clouds
09:03,6.71,54,19.49,1018,0,0,40,clouds
09:35,7.15,51,19.39,1018,0,0,40,clouds
10:03,7.2,48,19.19,1018,0,0,40,clouds
10:37,7.2,48,19.66,1018,0,0,40,clouds
11:03,6.71,46,20.42,1018,0,0,40,clouds
11:33,6.69,45,20.65,1018,0,0,40,clouds
12:04,6.71,42,21.58,1018,0,0,40,clouds
12:44,4.63,39,21.9,1018,0,0,0,clear
13:16,7.72,42,21.48,1018,0,0,0,clear
13:45,6.71,42,21.25,1018,0,0,0,clear
14:05,6.71,40,22.03,1018,0,0,0,clear
14:35,6.69,37,21.97,1018,0,0,0,clear
15:03,5.81,39,22.08,1018,0,0,0,clear
15:38,5.66,40,21.26,1018,0,0,0,clear
16:03,5.14,39,21.31,1018,0,0,0,clear
16:43,5.66,37,21.27,1017,0,0,0,clear
17:09,5.66,39,20.67,1017,0,0,0,clear
17:38,4.63,37,21.27,1017,0,0,0,clear
18:03,4.12,42,20.94,1017,0,0,0,clear
18:39,3.6,48,18.52,1017,0,0,0,clear
19:02,2.06,51,18.47,1017,0,0,0,clear
19:32,1.54,58,16.78,1018,0,0,0,clear
20:03,0.52,68,15.86,1018,0,0,90,clouds
20:35,0.13,70,14.71,1018,0,0,93,clouds
21:03,0.45,66,15.03,1018,0,0,93,clouds
21:33,0.89,65,14.77,1018,0,0,0,clear
