time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:56,2.06,93,-5.23,1018,0,0,90,snow
02:44,2.06,100,-4.8,1018,0,0,90,clouds
03:54,2.57,100,-4.8,1018,0,0.22,75,snow
04:37,3.09,100,-3.9,1018,0,0.28,75,snow
05:41,3.09,100,-3.8,1018,0,0.25,75,snow
06:34,4.12,100,-3.13,1018,0,0.22,75,snow
07:40,3.09,100,-2.1,1018,0,0.12,40,snow
08:36,5.14,100,-1.49,1019,0,0.1,75,snow
09:41,3.6,100,-0.4,1019,0,0,75,snow
10:43,4.63,100,-0.35,1020,0,0,75,clouds
11:40,4.12,93,0.13,1019,0,0.16,90,snow
12:32,3.6,100,-0.2,1019,0,0.23,90,snow
13:46,3.09,93,0.1,1019,0,0,90,clouds
14:34,3.6,93,0.2,1019,0,0,90,clouds
15:25,4.12,93,0.0,1019,0,0,90,clouds
16:08,4.63,93,0.0,1019,0,0,90,clouds
