time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.68,94,17.54,1016,0.24,0,100,rain
00:47,2.57,94,17.37,1016,0,0,20,clouds
01:32,3.6,90,17.18,1016,0.27,0,40,rain
02:39,4.12,90,16.29,1016,0,0,75,clouds
03:27,3.13,93,15.41,1017,0,0,75,clouds
03:48,3.13,94,15.34,1017,0,0,75,clouds
04:10,3.13,91,15.23,1017,0,0,99,clouds
04:41,3.13,90,15.4,1017,0,0,40,clouds
05:04,4.02,90,15.89,1017,0,0,99,clouds
05:34,4.12,90,15.74,1017,0,0,75,clouds
06:03,3.58,85,17.04,1018,0,0,97,clouds
06:37,4.02,80,17.24,1018,0,0,20,clouds
07:03,4.12,78,17.93,1018,0,0,75,clouds
07:32,4.02,77,17.57,1018,0,0,75,clouds
08:03,4.02,74,19.17,1018,0,0,40,clouds
08:36,4.12,68,19.6,1018,0,0,75,clouds
09:03,3.58,65,20.44,1018,0,0,40,clouds
09:33,4.02,68,19.4,1018,0,0,40,clouds
10:03,4.12,61,21.0,1018,0,0,40,clouds
10:37,3.6,56,21.96,1018,0,0,40,clouds
11:02,4.02,53,22.23,1018,0,0,40,clouds
11:32,4.12,51,22.19,1018,0,0,40,clouds
12:03,4.12,45,23.72,1017,0,0,40,clouds
12:44,3.6,45,23.35,1017,0,0,20,clouds
13:15,4.02,46,23.77,1017,0,0,20,clouds
13:44,3.13,46,23.25,1017,0,0,0,clear
14:02,3.09,46,23.38,1017,0,0,0,clear
