time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.89,82,12.66,1014,0,0,0,clear
00:49,0.89,82,12.75,1014,0,0,0,clear
01:34,0.89,93,11.52,1014,0,0,0,clear
02:56,1.03,90,11.91,1014,0,0,0,clear
03:48,1.03,93,10.2,1014,0,0,0,clear
04:29,2.24,97,10.34,1014,0,0,0,clear
05:01,1.39,92,13.21,1014,0,0,62,clouds
05:48,1.54,93,10.43,1014,0,0,0,clear
06:12,0.89,87,13.71,1014,0,0,0,clear
06:43,0,77,15.48,1014,0,0,0,clear
07:08,0.89,75,16.55,1014,0,0,0,clear
07:37,1.03,72,17.06,1014,0,0,0,clear
08:03,1.03,74,17.54,1014,0,0,0,clear
08:40,1.03,77,17.51,1014,0,0,0,clear
09:04,2.57,75,17.2,1015,0,0,0,clear
09:37,1.03,67,18.26,1015,0,0,40,clouds
10:03,4.12,70,18.17,1015,0,0,75,clouds
10:38,1.54,67,18.43,1015,0,0,40,clouds
11:02,2.68,65,19.5,1015,0,0,40,clouds
11:34,2.68,60,20.98,1014,0,0,20,clouds
12:04,3.13,53,21.49,1014,0,0,40,clouds
12:45,2.68,49,21.26,1014,0,0,40,clouds
13:17,3.13,52,21.99,1014,0,0,40,clouds
13:46,3.13,49,22.54,1013,0,0,40,clouds
14:09,3.09,50,21.44,1013,0.16,0,40,rain
14:37,5.81,63,18.89,1013,0.95,0,40,rain
15:03,5.66,72,17.29,1014,6.14,0,75,thunderstorm
15:37,1.03,88,15.43,1014,1.3,0,75,thunderstorm
16:03,1.34,88,15.43,1014,3.55,0,40,rain
16:42,1.03,82,15.27,1015,0.11,0,75,rain
17:08,1.03,87,14.93,1015,1.1,0,75,rain
17:38,1.03,91,14.22,1014,0.89,0,20,rain
