time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1,87,11.29,1013,0,0,1,clear
00:34,1,87,10.06,1013,0,0,22,clouds
01:05,1,87,10.4,1013,0,0,22,clouds
01:32,1,87,10.73,1013,0,0,7,clear
02:05,1,87,11.57,1013,0,0,7,clear
02:32,2.6,87,11.86,1013,0,0,21,clouds
03:04,2.6,87,11.52,1013,0,0,21,clouds
03:32,2.1,87,10.45,1013,0,0,22,clouds
04:05,2.1,87,10.44,1013,0,0,22,clouds
04:32,2.1,87,10.77,1013,0,0,18,clouds
05:05,3.6,71,12.6,1013,0,0,18,clouds
05:32,3.6,71,12.04,1013,0,0,18,clouds
06:05,4.6,62,13.79,1014,0,0,18,clouds
06:32,4.6,62,14.49,1014,0,0,49,clouds
07:05,5.1,58,14.86,1014,0,0,49,clouds
07:32,4.6,58,15.42,1014,0,0,20,clouds
08:05,5.1,55,16.53,1014,0,0,40,clouds
08:32,3.1,59,17.25,1014,0,0,40,clouds
09:05,4.1,51,17.63,1013,0,0,40,clouds
09:32,5.1,51,17.87,1013,0,0,40,clouds
10:04,5.7,48,18.11,1013,0,0,40,clouds
10:32,5.7,52,17.57,1013,0,0,40,clouds
11:04,4.6,48,17.02,1013,0,0,40,clouds
11:32,5.1,48,19.04,1013,0,0,52,clouds
12:05,4.6,45,19.39,1013,0,0,52,clouds
12:32,4.6,48,19.35,1012,0,0,100,clouds
13:04,5.1,45,20.44,1012,0,0,96,clouds
13:32,5.1,45,19.57,1012,0,0,67,clouds
14:05,5.7,42,20.14,1012,0,0,67,clouds
14:32,5.7,43,20.12,1012,0,0,47,clouds
15:05,6.2,45,20.61,1012,0,0,47,clouds
15:32,5.1,49,19.67,1012,0,0,43,clouds
16:05,5.1,52,19.48,1012,0,0,43,clouds
16:32,6.7,49,19.29,1012,0,0,20,clouds
17:04,4.6,52,18.92,1012,0,0,20,clouds
17:32,4.6,52,18.21,1012,0,0,20,clouds
18:04,5.1,52,17.95,1012,0,0,20,clouds
18:32,4.1,55,16.52,1012,0,0,20,clouds
19:04,3.1,55,16.38,1012,0,0,20,clouds
19:32,2.6,59,14.78,1012,0,0,20,clouds
