time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.6,43,13.43,1024,0,0,0,clear
00:47,3.6,43,13.43,1024,0,0,0,clear
01:31,2.57,53,11.49,1024,0,0,0,clear
02:29,2.57,59,10.18,1024,0,0,0,clear
02:51,2.57,59,10.18,1024,0,0,0,clear
03:06,1.03,53,11.43,1024,0,0,0,clear
03:32,1.03,53,11.43,1024,0,0,0,clear
04:02,1.54,66,9.59,1024,0,0,0,clear
04:32,1.54,66,9.46,1024,0,0,0,clear
05:03,1.54,66,9.46,1024,0,0,0,clear
05:32,3.13,49,13.86,1024,0,0,0,clear
06:03,2.68,44,15.17,1024,0,0,0,clear
06:33,4.02,43,15.84,1024,0,0,0,clear
07:03,3.6,41,16.38,1025,0,0,0,clear
07:32,4.12,36,18.29,1024,0,0,0,clear
08:03,4.12,36,18.35,1024,0,0,0,clear
08:32,5.36,35,18.39,1024,0,0,0,clear
09:02,5.81,36,18.45,1024,0,0,0,clear
09:32,5.81,36,18.89,1024,0,0,0,clear
10:03,7.2,32,20.15,1024,0,0,0,clear
10:32,7.2,32,20.18,1024,0,0,0,clear
11:02,4.12,32,20.24,1024,0,0,0,clear
11:32,4.63,33,21.39,1023,0,0,0,clear
12:03,4.63,32,21.44,1023,0,0,0,clear
12:41,3.6,34,21.38,1023,0,0,0,clear
13:05,4.63,28,22.35,1023,0,0,0,clear
13:32,4.63,31,22.48,1023,0,0,0,clear
14:02,3.6,30,21.71,1023,0,0,0,clear
14:32,4.63,32,22.49,1022,0,0,0,clear
15:03,4.63,28,22.48,1022,0,0,0,clear
15:32,4.63,28,22.55,1022,0,0,0,clear
16:34,3.6,28,22.25,1021,0,0,0,clear
17:03,5.14,28,22.36,1021,0,0,0,clear
