time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,100,10.32,1018,0,0,18,clouds
00:46,1.03,99,10.04,1018,0,0,20,fog
01:26,1.03,99,9.95,1018,0,0,20,fog
01:49,1.03,99,9.95,1018,0,0,20,fog
02:12,0.45,100,9.61,1017,0,0,6,clear
02:35,0.89,99,9.33,1017,0,0,20,fog
03:03,0.89,99,9.64,1017,0,0,20,fog
03:32,1.03,99,9.2,1017,0,0,20,fog
04:03,1.03,100,9.38,1017,0,0,20,fog
04:33,1.03,99,10.14,1018,0,0,7,fog
05:02,1.03,100,10.87,1018,0,0,7,fog
05:32,0.89,99,11.59,1018,0,0,20,fog
06:03,0.89,99,11.71,1018,0,0,20,fog
06:34,1.03,100,13.67,1018,0,0,75,fog
07:03,2.24,99,13.76,1018,0,0,40,clouds
07:32,2.24,96,14.7,1018,0,0,40,clouds
08:03,2.24,86,16.35,1019,0,0,40,clouds
08:32,2.06,83,17.07,1018,0,0,40,clouds
09:02,3.09,82,16.83,1019,0,0,40,clouds
09:32,3.09,82,17.3,1019,0,0,75,clouds
10:02,2.68,79,17.99,1018,0.18,0,15,rain
10:34,2.57,75,18.15,1018,0.26,0,75,rain
11:03,1.54,76,18.15,1018,0,0,40,clouds
11:32,2.24,74,18.58,1018,9.18,0,40,rain
12:03,2.57,88,16.93,1018,6.14,0,40,thunderstorm
12:39,3.09,94,16.04,1018,3.65,0,40,thunderstorm
13:02,1.03,94,15.66,1018,1.32,0,40,rain
13:32,4.63,94,14.75,1019,3.79,0,40,thunderstorm
14:02,4.12,94,13.85,1019,5.62,0,40,thunderstorm
14:32,3.6,93,12.9,1019,4.86,0,75,rain
15:02,1.34,97,12.89,1019,4.86,0,75,rain
15:32,1.54,99,13.42,1018,1.26,0,40,rain
16:03,1.03,95,14.18,1018,0,0,40,clouds
16:33,1.54,91,14.94,1018,0,0,20,clouds
17:02,1.34,90,15.17,1018,0,0,20,clouds
