time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,1.03,90,2.7,1021,0,0,0,clear
01:55,1.03,90,2.29,1020,0,0,20,fog
02:25,1.03,92,2.3,1020,0,0,20,fog
02:46,1.03,92,2.32,1020,0,0,20,fog
03:11,0.79,88,3.11,1022,0,0,62,clouds
03:38,0.51,90,2.69,1020,0,0,40,clouds
04:13,0.45,91,2.45,1020,0,0,55,clouds
04:46,0.51,91,3.57,1020,0,0,75,clouds
05:09,0.89,92,3.75,1020,0,0,47,clouds
05:34,1.03,92,3.53,1020,0,0,75,clouds
06:12,0.89,90,4.32,1020,0,0,41,clouds
06:43,1.54,90,4.6,1020,0,0,75,clouds
07:10,1.54,90,4.83,1020,0,0,75,clouds
07:34,0.51,88,5.76,1021,0,0,75,clouds
08:12,1.03,87,6.89,1021,0,0,75,clouds
08:39,0,85,7.28,1021,0,0,90,clouds
09:10,0.51,84,7.7,1021,0,0,90,clouds
09:36,0.51,76,8.32,1021,0,0,90,clouds
10:11,0,71,8.79,1021,0,0,90,clouds
10:38,0.51,66,9.4,1021,0,0,75,clouds
11:08,0.51,68,9.02,1021,0,0,75,clouds
11:34,1.03,67,9.48,1021,0,0,75,clouds
12:16,1.54,70,9.44,1021,0,0,75,clouds
12:52,2.06,68,9.73,1021,0,0,75,clouds
13:15,2.06,67,9.85,1021,0,0,75,clouds
13:36,1.54,66,9.83,1021,0,0,75,clouds
