time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.13,92,-0.64,1033,0,0,100,clouds
00:47,3.13,93,-0.61,1033,0,0,100,clouds
01:30,2.57,93,-0.55,1033,0,0,100,clouds
02:03,2.68,92,-0.8,1033,0,0,100,clouds
02:43,2.68,93,-0.74,1033,0,0,100,clouds
03:03,2.24,92,-0.82,1033,0,0,100,clouds
03:32,2.24,93,-0.71,1033,0,0,100,clouds
04:03,3.13,92,-0.75,1032,0,0,100,clouds
04:34,3.13,93,-0.67,1032,0,0,100,clouds
05:02,2.24,92,-0.67,1031,0,0,100,clouds
05:32,2.24,93,-0.63,1031,0,0,100,clouds
06:03,3.13,92,-0.75,1031,0,0,100,clouds
06:34,3.09,93,-0.7,1031,0,0,100,clouds
07:03,3.13,93,-0.7,1031,0,0,100,clouds
07:33,2.24,92,-0.8,1031,0,0,100,clouds
08:03,2.68,92,-0.75,1031,0,0,100,clouds
08:33,2.68,93,-0.63,1031,0,0,100,mist
09:03,3.13,93,-0.5,1031,0,0,100,mist
09:32,3.13,93,-0.43,1031,0,0,100,clouds
10:03,2.06,96,-0.31,1030,0,0,100,clouds
10:33,1.54,96,0.21,1030,0,0,100,clouds
11:02,1.54,93,0.45,1030,0,0,100,clouds
11:32,1.54,93,0.45,1029,0,0,100,clouds
12:03,1.54,93,0.73,1029,0,0,100,clouds
12:42,1.54,93,0.69,1028,0,0,100,clouds
13:06,2.68,93,0.48,1028,0,0,100,clouds
13:33,2.57,93,0.69,1027,0,0,100,clouds
14:02,2.24,93,0.48,1027,0,0,100,clouds
14:32,2.24,93,0.69,1027,0,0,100,clouds
15:03,2.24,93,0.61,1026,0,0,100,clouds
15:32,2.68,93,-0.04,1026,0,0,100,clouds
16:03,2.57,93,-0.43,1026,0,0,100,clouds
16:37,3.13,93,-0.6,1025,0,0,100,mist
17:03,3.13,93,-0.63,1025,0,0,100,mist
17:32,3.09,93,-0.54,1025,0,0,100,mist
18:03,2.57,93,-0.67,1025,0,0,100,mist
18:33,1.54,93,-0.67,1024,0,0,100,fog
19:02,1.34,93,-0.67,1024,0,0,100,fog
20:03,0.45,92,-0.49,1023,0,0,100,clouds
20:32,0.51,93,-0.61,1023,0,0,100,fog
21:02,0.89,92,-0.64,1022,0,0,100,clouds
