time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,2.06,93,0.98,1023,0,0,90,fog
01:54,1.54,93,0.87,1022,0,0,90,fog
02:26,1.54,93,0.82,1022,0,0,90,fog
02:48,1.54,93,0.8,1022,0,0,90,fog
03:11,0.96,86,1.45,1023,0,0,0,clear
03:38,1.54,100,0.73,1021,0,0,90,fog
04:14,2.24,92,0.74,1021,0,0,0,clear
04:48,2.06,93,0.59,1021,0,0,90,fog
05:10,1.07,87,1.22,1023,0,0,0,clear
05:34,2.57,100,-0.01,1021,0,0,90,fog
06:13,2.06,93,0.58,1021,0,0,90,fog
06:44,2.57,93,0.57,1021,0,0,90,fog
07:11,2.57,91,0.67,1021,0,0,90,fog
07:35,2.57,94,0.16,1021,0,0,90,fog
08:13,2.57,93,1.31,1021,0,0,90,fog
08:41,3.09,93,1.85,1021,0,0,90,fog
09:11,2.57,100,2.25,1021,0,0,90,fog
09:38,3.6,93,5.55,1021,0,0,90,fog
10:12,3.09,80,5.75,1021,0,0,90,fog
10:39,3.09,82,7.62,1021,0,0,90,fog
11:09,3.09,80,7.96,1020,0,0,90,mist
11:34,3.09,74,9.2,1020,0,0,90,mist
12:17,3.09,79,8.38,1019,0,0,90,mist
12:55,3.09,74,8.97,1019,0,0,90,mist
13:18,3.6,80,8.14,1019,0,0,90,mist
13:38,3.6,82,6.73,1019,0,0,90,mist
14:10,3.09,81,7.02,1018,0,0,90,mist
14:35,3.6,81,5.07,1018,0,0,90,mist
15:11,3.09,83,4.42,1018,0,0,90,mist
15:41,3.6,90,3.64,1018,0,0,90,mist
16:16,2.57,89,3.55,1018,0,0,90,fog
16:58,2.57,90,3.33,1018,0,0,90,fog
17:22,2.57,93,2.91,1018,0,0,90,fog
17:41,2.57,95,2.97,1018,0,0,90,fog
18:13,2.57,97,2.88,1018,0,0,90,fog
18:39,2.06,93,2.84,1018,0,0,90,fog
19:09,2.06,88,3.11,1017,0,0,90,fog
19:34,2.57,88,2.6,1017,0,0,90,fog
20:12,0.89,88,2.76,1017,0,0,82,clouds
20:37,1.03,89,2.76,1017,0,0,90,fog
21:09,1.34,89,2.84,1017,0,0,80,clouds
21:34,1.54,89,2.53,1017,0,0,90,fog
22:11,1.34,88,2.53,1016,0,0,67,clouds
22:38,1.54,90,2.76,1016,0,0,90,mist
