time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,66,19.2,1016,0,0,0,clear
00:47,0.89,64,19.23,1016,0,0,0,clear
01:33,2.24,66,18.48,1016,0,0,0,clear
02:47,2.24,64,18.86,1015,0,0,0,clear
03:32,2.24,66,18.86,1014,0,0,0,clear
04:12,2.68,68,19.07,1014,0,0,0,clear
04:41,3.13,61,19.72,1014,0,0,0,clear
05:04,2.24,60,22.61,1014,0,0,0,clear
05:33,2.24,56,23.13,1014,0,0,0,clear
06:03,3.13,49,25.6,1013,0,0,0,clear
06:36,4.02,43,26.57,1013,0,0,0,clear
07:02,4.12,40,27.56,1013,0,0,0,clear
07:32,4.02,36,28.4,1013,0,0,0,clear
08:03,4.12,34,29.4,1013,0,0,0,clear
08:35,4.47,31,30.68,1013,0.12,0,0,rain
09:02,4.63,30,30.99,1012,0,0,0,clear
09:34,6.26,27,31.68,1012,0,0,0,clear
10:03,6.17,26,32.16,1012,0.13,0,0,rain
10:34,5.66,25,32.49,1012,0.12,0,0,rain
11:03,4.63,25,33.59,1011,0.15,0,0,rain
11:32,3.6,26,32.73,1011,0.15,0,0,rain
12:03,3.6,25,33.02,1011,0,0,0,clear
12:42,2.68,25,34.42,1010,0.13,0,0,rain
13:07,3.13,25,34.86,1010,0.13,0,0,rain
