time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,1.54,93,6.18,1000,0,0,90,mist
01:56,1.54,94,6.28,999,0.2,0,90,mist
02:28,0.51,94,6.24,999,0,0,90,mist
02:49,0.51,95,6.24,999,0.32,0,90,mist
03:11,2.68,91,6.7,998,1.46,0,100,rain
03:38,2.57,94,6.37,998,0.47,0,90,rain
04:14,2.24,92,6.53,997,2.05,0,100,rain
04:47,2.06,94,6.28,997,2.18,0,90,rain
05:09,1.34,92,6.54,996,2.84,0,100,rain
05:34,1.54,92,6.53,996,2.05,0,75,rain
06:13,3.58,92,6.48,996,2,0,100,rain
06:44,3.6,91,6.41,996,2.37,0,90,rain
07:11,3.6,91,6.21,996,3.65,0,90,rain
