time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,2.57,51,18.43,1015,0,0,0,clear
00:47,1.56,56,16.52,1015,0,0,34,clouds
01:32,1.54,48,19.43,1014,0,0,0,clear
02:39,2.06,48,19.56,1014,0,0,0,clear
03:30,0.89,60,16.84,1013,0.49,0,0,rain
04:13,2.68,62,19.53,1013,23.24,0,83,rain
04:42,2.57,59,19.51,1014,1.47,0,75,thunderstorm
05:05,2.57,59,19.51,1013,0,0,75,clouds
05:37,3.4,90,19.28,1013,0,0,89,clouds
06:05,1.34,82,18.7,1013,0,0,89,clouds
06:42,0,73,20.02,1014,0,0,20,clouds
07:04,2.24,72,19.92,1014,0,0,20,clouds
