time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,6.26,76,2.25,1013,0.51,0,94,rain
00:47,6.17,79,1.96,1013,0,0,100,clouds
01:27,5.36,83,1.73,1013,0,0,100,clouds
01:54,5.36,86,1.33,1013,0,0,100,clouds
02:17,6.26,81,1.47,1014,0,0.1,100,clouds
02:40,6.26,81,1.51,1014,0,0.18,100,snow
03:03,3.58,80,1.52,1015,0,0,88,clouds
03:34,3.6,83,1.5,1015,0,0,100,clouds
04:03,4.47,81,1.52,1015,0,0,84,clouds
04:37,4.63,83,1.27,1015,0,0.15,100,snow
05:02,5.36,81,0.9,1016,0,0,86,clouds
05:32,5.36,85,0.79,1016,0,0,100,clouds
06:03,5.36,79,0.83,1018,0,0,85,clouds
06:36,5.36,83,0.39,1018,0,0,75,clouds
07:03,5.14,78,0.66,1018,0,0,75,clouds
07:32,3.6,78,0.9,1019,0,0,75,clouds
08:03,5.36,74,1.45,1019,0,0,75,clouds
08:35,5.36,74,1.44,1019,0,0,40,clouds
09:03,5.36,67,2.02,1019,0,0,40,clouds
09:33,5.81,64,2.57,1019,0,0,75,clouds
10:03,7.6,61,2.62,1020,0,0,75,clouds
10:34,7.72,58,2.79,1020,0,0,75,clouds
11:02,6.69,58,3.34,1020,0,0,40,clouds
11:32,5.81,57,3.16,1020,0,0,75,clouds
12:03,5.66,55,4.05,1020,0,0,75,clouds
12:40,6.26,53,4.08,1020,0,0,75,clouds
13:05,6.17,53,3.96,1020,0,0,75,clouds
13:33,4.63,51,4.81,1020,0,0,75,clouds
