time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1,76,11.68,1013,0,0,4,clear
00:42,1,93,10.48,1012,0,0,0,clear
01:06,1,93,10.0,1012,0,0,0,clear
01:32,1,93,10.3,1012,0,0,0,clear
02:06,1,93,10.26,1012,0,0,0,clear
02:32,1.5,93,11.23,1012,0,0,0,clear
03:05,1.5,93,11.85,1012,0,0,0,clear
03:32,1,82,12.06,1012,0,0,0,clear
04:05,1,93,10.47,1012,0,0,0,clear
04:32,1,93,10.4,1012,0,0,0,clear
05:05,1,93,13.31,1012,0,0,0,clear
05:32,1,82,15.61,1012,0,0,0,clear
06:06,1,82,15.48,1012,0,0,0,clear
06:32,2.6,77,16.64,1013,0,0,20,clouds
07:05,3.1,72,17.35,1012,0,0,20,clouds
07:32,4.1,72,19.19,1012,0,0,20,clouds
08:06,3.6,68,20.56,1012,0,0,20,clouds
08:32,3.6,64,20.92,1012,0,0,20,clouds
09:05,4.1,64,21.04,1012,0,0,40,clouds
09:32,4.1,64,20.99,1012,0,0,40,clouds
10:05,3.6,56,22.45,1012,0,0,40,clouds
10:32,3.6,56,22.66,1012,0,0,40,clouds
11:05,3.1,53,23.07,1012,0,0,20,clouds
11:32,3.1,53,23.88,1012,0,0,20,clouds
12:07,3.1,53,24.52,1011,0,0,40,clouds
12:32,5.1,50,24.63,1011,0,0,40,clouds
13:04,3.6,53,25.1,1011,0,0,40,clouds
13:32,3.1,50,25.61,1011,0,0,40,clouds
