time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.68,83,6.09,1022,0,0,100,clouds
00:47,2.57,84,6.15,1022,0,0,100,clouds
01:29,4.02,85,6.15,1022,0,0,100,clouds
01:54,4.02,85,6.2,1022,0,0,100,clouds
02:15,2.24,84,6.37,1022,0,0,100,clouds
02:37,2.24,85,6.2,1022,0,0,100,clouds
03:02,2.06,85,6.12,1022,0,0,100,clouds
03:32,2.24,85,6.12,1022,0,0,100,clouds
04:03,2.68,85,6.2,1022,0,0,100,clouds
04:32,3.13,85,6.35,1022,0,0,40,clouds
05:03,3.13,85,6.46,1022,0,0,40,clouds
05:32,3.13,85,6.55,1022,0,0,75,clouds
06:03,3.09,84,6.99,1022,0,0,75,clouds
06:33,2.68,84,7.46,1022,0,0,75,clouds
07:03,3.13,83,7.64,1022,0,0,75,clouds
07:32,3.09,81,7.9,1023,0,0,100,clouds
08:03,3.13,79,8.49,1023,0,0,100,clouds
