time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.89,67,6.14,1017,0,0,83,clouds
00:47,1.03,66,5.87,1017,0,0,0,clear
01:31,2.06,73,4.28,1017,0,0,0,clear
02:33,2.24,73,4.28,1017,0,0,0,clear
03:18,2.06,66,5.98,1017,0,0,0,clear
03:41,2.06,66,5.87,1017,0,0,0,clear
04:39,1.03,72,4.71,1017,0,0,0,clear
05:03,1.34,73,4.99,1017,0,0,92,clouds
05:32,1.54,71,5.37,1017,0,0,0,clear
06:03,2.24,67,7.66,1018,0,0,96,clouds
06:37,2.06,63,8.66,1018,0,0,0,clear
07:03,1.03,60,9.52,1018,0,0,0,clear
07:33,2.24,57,9.87,1018,0,0,0,clear
08:03,2.24,54,11.68,1018,0,0,0,clear
08:37,2.24,49,13.37,1018,0,0,0,clear
09:02,2.24,48,13.5,1018,0,0,0,clear
09:34,2.24,45,14.87,1018,0,0,0,clear
10:03,2.24,43,16.27,1018,0,0,0,clear
10:36,2.24,41,17.13,1018,0,0,0,clear
11:02,3.13,41,17.63,1018,0,0,0,clear
11:32,3.13,40,17.52,1018,0,0,0,clear
12:03,3.09,38,18.14,1018,0,0,0,clear
12:43,3.6,36,18.48,1018,0,0,0,clear
13:09,3.6,37,18.65,1018,0,0,0,clear
13:37,4.02,39,18.58,1018,0,0,0,clear
14:03,4.12,39,18.91,1018,0,0,0,clear
14:33,4.12,40,19.18,1018,0,0,0,clear
15:03,4.02,42,18.61,1018,0,0,0,clear
15:36,4.12,43,18.62,1018,0,0,0,clear
16:03,4.12,43,18.64,1018,0,0,0,clear
