time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,3.13,94,13.56,1014,0.11,0,75,rain
00:47,3.13,94,13.56,1014,0,0,75,clouds
01:31,2.24,100,12.54,1014,0.68,0,75,rain
02:39,3.13,94,13.56,1014,0,0,75,clouds
03:31,2.24,100,12.54,1014,0,0,75,clouds
04:15,1.34,100,12.65,1014,0,0,95,clouds
04:43,2.24,100,12.54,1014,0,0,75,clouds
05:07,3.13,93,13.76,1014,0,0,96,clouds
05:39,3.13,94,13.56,1015,0,0,75,clouds
06:05,3.58,94,13.83,1015,0,0,75,clouds
06:43,5.36,88,15.35,1015,0,0,75,clouds
07:05,5.14,88,15.35,1015,0,0,75,clouds
07:36,4.63,83,15.88,1016,0,0,75,clouds
08:04,3.6,77,16.21,1016,0,0,40,clouds
08:40,3.13,82,15.33,1016,0,0,84,clouds
09:06,3.09,82,15.33,1016,0,0,75,clouds
09:37,4.63,63,18.51,1016,0,0,75,clouds
10:03,4.63,67,17.49,1016,0,0,40,clouds
10:39,4.63,67,17.34,1016,0,0,40,clouds
11:03,5.81,63,18.51,1016,0,0,40,clouds
11:34,5.66,65,18.59,1016,0,0,40,clouds
12:06,4.12,63,18.59,1016,0,0,75,clouds
12:45,3.6,67,18.43,1015,0,0,40,clouds
13:14,4.47,67,18.05,1015,0,0,40,clouds
13:43,4.12,63,18.43,1015,0,0,20,clouds
14:03,4.12,63,18.43,1016,0,0,20,clouds
14:37,3.6,59,19.43,1014,0,0,20,clouds
15:03,3.6,59,19.43,1015,0,0,20,clouds
15:37,5.81,56,19.92,1014,0.24,0,20,rain
16:04,5.66,52,20.43,1015,0.22,0,20,rain
16:40,2.68,55,19.38,1015,0,0,40,clouds
