time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.97,89,5.08,1020,0,0,100,clouds
00:47,0.89,86,4.78,1021,0,0,100,clouds
01:30,1.03,88,5.09,1020,0,0,100,clouds
02:29,1.03,92,4.82,1020,0,0,100,clouds
02:53,1.03,89,4.36,1021,0,0,100,clouds
03:14,0.45,92,4.61,1020,0,0,99,clouds
03:40,0.89,91,4.17,1021,0,0,100,clouds
04:04,1.58,92,4.45,1020,0,0,88,clouds
04:36,0.89,92,3.92,1021,0,0,100,clouds
05:03,1.44,92,4.22,1020,0,0,78,clouds
05:34,0.89,91,4.0,1021,0,0,100,clouds
06:04,0.89,90,4.38,1020,0,0,69,clouds
06:38,1.03,85,4.65,1021,0,0,75,clouds
07:03,1.34,85,4.76,1022,0,0,75,clouds
07:33,3.13,78,5.62,1021,0,0,75,clouds
08:04,3.13,84,6.0,1020,0,0,75,clouds
08:37,3.13,74,6.8,1021,0,0,75,clouds
09:03,3.58,79,6.99,1020,0,0,75,clouds
09:35,3.6,69,7.99,1020,0,0,75,clouds
10:03,3.6,74,7.96,1020,0,0,75,clouds
10:36,3.6,65,8.99,1020,0,0,75,clouds
11:03,3.09,66,9.14,1020,0,0,75,clouds
11:32,2.68,60,9.91,1020,0,0,40,clouds
12:05,2.68,65,9.94,1019,0,0,40,clouds
12:44,2.24,57,10.75,1019,0,0,40,clouds
13:09,2.68,57,10.87,1019,0,0,40,clouds
