time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.03,91,5.37,1013,0,0,100,fog
00:47,1.03,91,5.37,1013,0,0,100,fog
01:30,0.51,96,4.54,1013,0,0,100,mist
02:06,1.03,96,4.51,1012,0,0,100,mist
02:45,1.03,96,4.51,1012,0,0,100,mist
03:04,1.54,91,4.51,1012,0,0,100,clouds
03:33,1.54,91,4.38,1012,0,0,100,clouds
04:03,1.03,96,3.78,1012,0,0,100,clouds
04:35,1.03,96,3.73,1012,0,0,100,clouds
05:02,1.54,96,3.66,1012,0,0,100,clouds
05:32,1.54,96,3.63,1012,0,0,100,clouds
06:03,1.03,91,2.82,1012,0,0,100,fog
06:35,1.03,100,2.5,1012,0,0,100,fog
07:02,1.03,100,3.42,1013,0,0,100,fog
07:32,2.24,97,4.03,1013,0,0,100,fog
08:03,1.03,97,5.77,1013,0,0,40,clouds
08:35,1.54,92,7.35,1013,0,0,40,clouds
