time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,0,93,10.77,1016,0,0,75,clouds
02:00,2.57,93,12.4,1016,0,0,75,mist
02:46,2.57,93,12.4,1016,0,0,90,clouds
03:11,2.57,93,12.35,1016,0,0,90,clouds
03:37,2.06,93,12.34,1016,0,0,90,clouds
04:13,2.55,90,12.06,1015,0,0,83,clouds
04:47,2.06,93,12.3,1015,0,0,75,clouds
05:09,2.21,96,11.89,1016,0,0,76,clouds
05:33,2.57,93,12.35,1015,0,0,75,clouds
06:12,2.54,92,12.27,1016,0,0,71,clouds
06:43,3.09,87,13.3,1015,0,0,75,clouds
07:10,3.09,87,13.37,1015,0,0,75,clouds
07:34,3.09,87,13.44,1015,0,0,75,clouds
08:12,3.09,87,13.54,1015,0,0,75,clouds
08:39,3.09,87,13.63,1016,0,0,75,clouds
09:10,3.09,82,13.66,1016,0,0,75,clouds
09:36,3.09,82,13.76,1016,0,0,75,clouds
10:11,2.57,76,14.54,1016,0,0,75,clouds
10:38,2.06,76,14.66,1016,0,0,75,clouds
11:08,2.57,76,14.67,1016,0,0,75,clouds
11:34,3.09,76,14.69,1016,0,0,75,clouds
12:16,3.6,76,14.68,1015,0,0,90,clouds
12:55,3.6,76,14.78,1015,0,0,90,clouds
13:18,3.09,76,14.78,1015,0,0,90,clouds
13:37,3.09,82,14.78,1016,0,0,90,clouds
14:10,3.6,76,14.76,1016,0,0,90,clouds
14:34,2.06,82,14.79,1015,0,0,75,clouds
15:11,3.6,77,15.53,1015,0,0,75,clouds
15:40,3.6,72,15.51,1015,0,0,75,clouds
16:15,3.09,82,14.68,1015,0,0,20,clouds
16:58,3.09,76,14.62,1015,0,0,0,clear
17:21,2.57,82,14.53,1015,0,0,20,clouds
17:38,2.57,82,14.39,1015,0,0,20,clouds
18:12,2.57,76,14.36,1015,0,0,20,clouds
18:40,2.06,76,14.34,1015,0,0,20,clouds
19:09,2.57,76,14.32,1015,0,0,20,clouds
19:34,3.09,82,13.48,1015,0,0,0,clear
20:11,1.72,86,13.61,1015,0,0,87,clouds
20:36,1.73,89,13.4,1015,0,0,86,clouds
21:09,1.73,89,13.19,1015,0,0,86,clouds
21:34,1.61,94,12.94,1016,0.12,0,69,rain
22:10,1.61,94,13.11,1016,0,0,69,clouds
22:37,1.43,92,13.12,1016,0,0,72,clouds
23:10,1.43,92,12.72,1016,0,0,72,clouds
