time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,7.15,84,1.64,992,0,0.58,100,snow
00:47,9.39,86,0.92,992,0,0.52,75,snow
01:30,8.23,89,0.16,994,0,0.65,100,snow
01:59,9.39,90,0.13,994,0,0.43,100,snow
02:23,9.26,90,-0.57,995,0,0.27,100,snow
02:40,9.26,90,-0.57,995,0,0.35,100,snow
03:03,10.28,90,-0.57,995,0,0.18,100,snow
03:32,10.73,90,-0.66,996,0,0.29,100,snow
04:03,10.73,90,-0.71,996,0,0.24,100,snow
04:34,9.83,85,-0.86,997,0,0.15,75,snow
05:02,9.77,84,-0.86,998,0,0.11,75,snow
05:32,8.23,84,-0.86,999,0,0.16,75,snow
06:03,8.23,84,-0.86,999,0,0.11,75,snow
06:33,7.72,81,-1.05,1000,0,0.12,100,snow
07:02,6.71,86,-1.39,1001,0,0.21,100,snow
07:32,6.69,85,-1.41,1001,0,0,75,mist
08:03,6.71,80,-1.29,1002,0,0.12,75,snow
08:33,8.05,77,-0.91,1002,0,0.12,75,snow
09:02,8.23,77,-0.91,1003,0,0.12,75,snow
09:32,5.81,77,-0.86,1003,0,0,75,clouds
10:02,6.26,76,-0.74,1004,0,0,75,clouds
10:32,7.15,76,-0.65,1004,0,0.12,100,snow
11:02,7.2,76,-0.65,1005,0,0.12,75,snow
