time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.5,94,19.11,1014,0,0,67,clouds
00:46,2.57,82,20.26,1014,0,0,20,clouds
01:29,3.13,89,19.16,1014,0,0,20,clouds
01:56,3.13,88,19.28,1014,0,0,20,clouds
02:19,3.13,89,19.2,1014,0,0,0,clear
02:41,3.13,89,19.16,1015,0,0,0,clear
03:03,2.57,90,19.06,1015,0,0,0,clear
03:32,1.03,98,17.07,1015,0,0,0,clear
04:04,1.03,99,16.95,1015,0,0,0,clear
04:34,1.03,99,16.84,1015,0,0,0,clear
05:03,1.03,97,17.31,1015,0,0,0,clear
05:32,0,95,17.75,1016,0,0,0,clear
06:04,0,94,17.77,1016,0,0,0,clear
06:36,2.57,86,20.2,1015,0,0,0,clear
07:02,1.54,83,20.52,1015,0,0,0,clear
07:32,2.24,85,20.52,1015,0,0,20,clouds
08:03,1.03,82,20.54,1016,0,0,40,clouds
08:34,1.34,82,20.97,1016,0,0,40,clouds
09:03,1.54,83,21.41,1016,0,0,40,clouds
09:32,2.24,83,21.38,1016,0.27,0,40,rain
10:02,4.63,79,21.47,1016,0.24,0,40,rain
10:34,2.57,82,21.06,1016,0.16,0,75,rain
11:03,2.68,82,21.11,1016,0,0,40,clouds
11:32,2.57,77,21.76,1016,0,0,75,clouds
12:04,4.02,71,22.54,1016,0,0,75,clouds
12:42,3.13,68,22.54,1016,0,0,40,clouds
13:05,3.09,68,22.5,1016,0,0,40,clouds
