time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,1.54,81,9.69,1006,0.18,0,75,rain
02:12,0.89,87,9.99,1006,0.15,0,100,rain
03:04,4.13,97,10.0,1008,0.25,0,100,rain
03:58,4.12,76,9.7,1006,0,0,75,clouds
04:38,2.06,87,9.0,1006,0,0,75,clouds
05:23,4.12,81,8.51,1007,0,0,90,clouds
05:51,4.12,81,8.37,1007,0,0,90,clouds
06:14,3.09,81,7.74,1008,0,0,75,clouds
06:55,2.57,81,8.2,1008,0,0,75,clouds
07:19,3.6,76,9.62,1008,0,0,75,clouds
07:46,4.63,76,9.74,1008,0,0,75,clouds
08:14,4.12,71,10.09,1008,0,0,75,clouds
08:49,5.14,66,10.44,1008,0,0,75,clouds
09:13,5.14,66,10.79,1008,0.18,0,75,rain
09:47,6.94,56,10.62,1009,0,0,96,clouds
