time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:21,2.6,82,18.25,1015,0,0,100,clouds
00:51,3.6,77,18.26,1016,0,0,90,clouds
01:06,3.6,77,18.68,1016,0,0,90,clouds
01:33,3.1,77,18.26,1015,0,0,80,clouds
02:07,3.1,77,18.36,1015,0,0,80,clouds
02:32,3.6,82,18.2,1015,0,0,86,clouds
03:06,3.6,82,17.91,1015,0,0,86,clouds
03:32,2.1,88,17.64,1015,0,0,58,clouds
04:08,2.1,88,16.96,1015,0,0,58,clouds
04:32,1.5,93,17.08,1015,0,0,63,clouds
05:07,1.5,93,17.63,1015,0,0,63,clouds
05:32,3.6,88,19.05,1015,0,0,69,clouds
06:07,3.6,88,18.88,1015,0,0,69,clouds
06:32,2.6,82,19.3,1015,0,0,99,clouds
07:07,3.6,82,19.39,1015,0,0,99,clouds
07:33,2.1,82,19.95,1015,0.21,0,100,rain
08:08,3.1,82,19.95,1015,0.8,0,100,rain
08:32,1.5,77,19.86,1015,0.78,0,100,rain
09:07,2.6,77,19.43,1016,0.78,0,100,rain
09:32,2.1,77,19.86,1016,0,0,20,clouds
10:07,2.6,73,20.78,1016,0,0,20,clouds
10:32,2.6,73,20.9,1016,0,0,20,clouds
11:06,3.6,73,20.04,1016,0,0,20,clouds
11:32,4.6,77,19.76,1016,0,0,20,clouds
12:10,5.1,77,20.87,1015,0,0,20,clouds
12:32,5.1,77,20.04,1015,0,0,20,clouds
13:06,4.6,73,22.56,1015,0,0,40,clouds
13:32,4.6,69,23.54,1015,0,0,20,clouds
14:07,4.6,73,21.92,1015,0,0,40,clouds
14:32,4.6,73,22.2,1014,0,0,40,clouds
15:06,3.6,69,22.56,1014,0,0,40,clouds
15:34,4.1,73,21.69,1014,0,0,40,clouds
16:07,3.6,73,21.36,1014,0,0,40,clouds
16:32,3.1,77,20.96,1014,0,0,40,clouds
17:07,2.6,77,20.92,1014,0,0,40,clouds
17:32,2.1,77,20.39,1014,0,0,20,clouds
18:07,1,82,19.52,1014,0,0,20,clouds
18:32,1,82,19.2,1015,0,0,40,clouds
