time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.51,86,2.43,1018,0,0,0,clear
00:46,0.51,86,2.43,1018,0,0,0,clear
01:28,1.03,86,2.43,1018,0,0,0,clear
01:51,1.03,86,2.43,1018,0,0,0,clear
02:13,1.03,87,3.43,1018,0,0,0,clear
02:37,2.24,87,3.43,1017,0,0,0,clear
03:03,1.03,87,3.43,1017,0,0,0,clear
03:32,0.89,87,3.43,1017,0,0,0,clear
04:03,0.89,87,3.59,1017,0,0,0,clear
04:32,0.51,100,0.43,1018,0,0,0,clear
05:03,0.51,86,2.54,1018,0,0,0,clear
05:32,0.51,86,2.54,1018,0,0,0,clear
06:03,1.54,93,0.43,1018,0,0,0,fog
06:34,1.03,86,2.43,1017,0,0,3,fog
07:02,1.03,80,3.43,1017,0,0,3,fog
07:32,0.45,82,6.06,1016,0,0,7,clear
08:03,0.51,66,9.38,1016,0,0,0,clear
08:32,2.24,62,9.93,1016,0,0,0,clear
09:02,2.24,46,12.65,1016,0,0,7,clear
09:32,2.24,46,12.57,1016,0,0,0,clear
10:03,2.24,40,13.94,1016,0,0,0,clear
10:32,3.58,40,13.87,1015,0,0,0,clear
11:03,4.12,33,15.41,1015,0,0,0,clear
11:32,4.12,33,15.66,1015,0,0,0,clear
