time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.24,87,9.37,1009,0,0,75,clouds
00:46,2.24,87,9.34,1009,0,0,75,clouds
01:27,3.13,93,9.34,1009,0,0,75,clouds
01:49,3.13,93,9.34,1009,0,0,75,clouds
02:11,1.54,93,9.37,1009,0,0,75,clouds
02:34,2.24,93,9.34,1009,0,0,75,clouds
03:02,2.24,93,9.37,1009,0.13,0,75,rain
03:32,2.24,93,9.34,1009,0,0,75,clouds
04:02,3.7,92,8.75,1010,0,0,99,clouds
04:32,2.24,93,9.34,1009,0,0,75,clouds
05:02,2.68,93,9.37,1009,0,0,75,clouds
05:32,2.57,93,9.34,1009,0.11,0,75,rain
06:03,1.54,87,9.38,1009,0.22,0,75,rain
06:32,1.54,87,9.34,1009,1.15,0,75,rain
07:02,2.24,93,9.38,1009,0.28,0,75,rain
07:32,2.24,93,9.34,1009,0,0,75,clouds
08:03,1.54,87,10.42,1009,0,0,75,clouds
08:32,2.24,87,10.33,1009,0,0,75,clouds
09:02,1.54,93,10.33,1009,0,0,75,clouds
09:32,2.24,93,10.33,1009,0,0,75,clouds
10:03,3.09,87,11.33,1009,0,0,75,clouds
