time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,0.89,69,-3.14,1026,0,0,84,clouds
00:46,1.03,69,-3.51,1026,0,0,0,clear
01:30,1.03,72,-4.26,1026,0,0,0,clear
02:00,0.45,64,-4.02,1029,0,0,47,clouds
02:25,1.03,73,-4.57,1025,0,0,0,clear
02:43,1.03,73,-4.63,1025,0,0,0,clear
03:03,0.37,64,-3.77,1028,0,0,64,clouds
03:34,1.54,71,-4.48,1025,0,0,0,clear
04:03,0.35,62,-3.14,1028,0,0,73,clouds
04:38,0.51,71,-3.97,1024,0,0,0,clear
05:03,0.46,66,-3.76,1027,0,0,79,clouds
05:32,0.51,73,-4.7,1024,0,0,0,clear
06:03,0.36,63,-2.86,1027,0,0,81,clouds
06:37,1.03,72,-3.07,1024,0,0,0,clear
07:02,0.46,62,-1.81,1027,0,0,100,clouds
07:32,0.51,69,-1.02,1024,0,0,0,clear
08:03,1.03,73,-0.15,1023,0,0,0,clear
08:36,1.03,63,1.59,1023,0,0,0,clear
09:02,1.03,62,1.73,1024,0,0,0,clear
09:33,0.89,52,3.51,1023,0,0,0,clear
10:03,1.03,49,3.71,1023,0,0,0,clear
10:34,1.03,42,5.03,1023,0,0,0,clear
11:03,2.24,37,5.16,1023,0,0,0,clear
11:32,2.24,38,5.23,1023,0,0,0,clear
12:03,2.24,35,5.92,1022,0,0,0,clear
