time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,2.06,93,-0.57,996,0,0,40,clouds
01:54,2.57,93,-0.57,997,0,0,20,clouds
02:27,1.54,93,-0.57,997,0,0,20,clouds
02:49,1.54,93,-0.57,997,0,0,20,clouds
03:11,1.74,90,-1.58,1001,0,0,95,clouds
03:38,2.57,93,-0.57,997,0,0,40,clouds
04:14,1.54,93,-0.57,997,0,0,20,clouds
04:48,1.54,93,-0.57,997,0,0.11,20,snow
05:10,1.96,95,-1.74,1001,0,0,90,clouds
05:35,2.06,93,-0.57,998,0,0,40,clouds
06:13,2.06,93,-0.57,998,0,0,40,snow
06:45,2.57,93,-0.57,999,0,0.12,40,snow
07:11,2.57,93,-0.57,999,0,0.11,75,snow
07:35,3.09,93,-0.57,999,0,0,75,snow
08:13,2.57,93,-0.57,1000,0,0.22,75,snow
08:41,2.57,86,0.43,1000,0,0.16,90,snow
09:11,2.57,86,0.43,1000,0,0,90,snow
09:38,3.4,85,0.41,1004,0,0,94,clouds
10:12,3.4,85,0.41,1004,0,0,94,clouds
10:40,3.6,86,0.6,1004,0,0,95,clouds
11:09,3.6,86,0.6,1004,0,0,95,clouds
11:34,4.08,86,1.14,1004,0.15,0,96,rain
12:18,4.24,83,1.49,1004,0.15,0,97,rain
12:56,4.26,83,1.56,1004,0.16,0,98,rain
13:20,4.26,83,1.56,1004,0.16,0,98,rain
13:39,3.85,89,0.92,1005,0.13,0,95,rain
14:10,3.85,89,0.92,1005,0.13,0,95,rain
14:35,3.49,96,0.15,1006,0,0.16,96,snow
15:11,3.49,96,0.15,1006,0,0.11,96,snow
15:41,3.81,95,0.14,1007,0,0.5,96,snow
16:17,3.81,95,0.14,1007,0,0.13,96,snow
16:59,4.33,90,-0.01,1008,0,0.31,96,snow
17:27,4.33,90,-0.01,1008,0,0.31,96,snow
17:44,4.18,89,-1.11,1009,0,0,89,clouds
18:13,3.6,86,0.28,1005,0,0,40,snow
18:43,2.57,82,0.51,1005,0,0,90,snow
19:09,2.57,82,0.54,1005,0,0,90,snow
19:34,4.12,81,0.47,1006,0,0.12,90,snow
