time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.03,81,2.43,1023,0,0,75,clouds
00:46,1.03,81,2.43,1023,0,0,75,clouds
01:29,1.54,86,1.68,1023,0,0,20,clouds
02:23,1.03,86,1.68,1023,0,0,0,clear
02:41,1.03,86,1.68,1023,0,0,0,clear
03:03,1.54,86,1.7,1022,0,0,0,clear
03:32,1.54,85,1.7,1022,0,0,0,clear
04:03,1.54,85,1.58,1020,0,0,0,clear
04:34,1.54,85,1.64,1020,0,0,0,clear
05:02,1.54,90,1.64,1020,0,0,0,clear
05:32,1.54,90,1.7,1020,0,0.12,0,snow
06:03,3.82,84,2.25,1023,0,0,83,clouds
06:34,2.24,90,1.73,1019,0,0,75,clouds
07:02,1.03,85,2.52,1019,0,0,75,clouds
07:32,1.03,85,2.47,1019,0,0,75,clouds
08:03,1.03,81,3.3,1019,0,0,75,clouds
08:33,1.03,81,3.43,1019,0,0,75,clouds
09:02,1.54,86,3.48,1018,0,0,75,clouds
09:32,1.54,86,3.58,1018,0,0,75,clouds
10:03,1.03,86,3.58,1018,0,0,75,clouds
10:33,2.24,77,5.05,1018,0,0,75,clouds
11:02,2.24,77,5.05,1018,0,0,75,clouds
11:32,2.68,81,5.05,1017,0,0,75,clouds
12:03,5.36,77,5.9,1017,0,0,75,clouds
12:40,4.12,77,6.92,1016,0,0,75,clouds
13:05,3.6,80,6.43,1016,0,0,75,clouds
13:32,3.6,80,6.51,1016,0,0,75,clouds
14:03,3.6,80,6.52,1016,0,0,75,clouds
14:32,3.6,80,6.52,1016,0,0,75,clouds
15:03,4.12,80,6.52,1016,0,0,75,clouds
15:32,4.12,80,6.54,1016,0,0,75,clouds
16:03,3.6,78,6.1,1015,0,0,100,clouds
16:36,4.12,78,6.12,1015,0,0,100,clouds
17:03,3.6,78,6.25,1015,0,0,100,clouds
17:32,3.6,78,6.22,1015,0,0,100,clouds
18:03,1.54,78,6.22,1015,0.14,0,100,rain
18:33,1.54,78,6.22,1015,0,0,100,clouds
19:02,1.54,78,6.22,1015,0,0,100,clouds
19:32,2.68,78,6.12,1014,0,0,75,clouds
20:02,2.68,75,6.42,1014,0,0,0,clear
20:32,2.68,78,6.02,1014,0,0,0,clear
21:03,3.13,74,6.12,1013,0,0,75,clouds
